,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2216,2216,2216,77216,23138.1,0.23664762,23138.0,1.06072,23137.6,0.0003,23137.0,0.49321506,23136.9,0.30534726,23138.2,0.0069509,23139.3,0.00717,23140.1,0.04322,23140.5,0.00717,23141.1,0.04322,-0.0501183044418437,-0.1101105791161949,-0.9053202898222428,1.988342547175413,-0.7723242427766234,0.3705715742750411,-0.1424826378222752,-1.1570789987022438,-0.3506848303353089,1.3952761592159515,-0.4374981660729454,1.088331927704473,-0.9137806641354804,0.9561180579868236,1.1290895811261283,-0.7728864856832999,-0.7687316501168971,-0.7684722888985136,-0.772435524617814,-0.7712190276936272,1.6439914152000854,1.150327058891134,1.6669195487603388,1.1668104472214942,2.386285092296102,0.1261530846346378,0.229596126030396,-0.1126924907001257,-0.1650260102604531,1.5763103569728905,2.180571064308652,0.7916949959375761,0.7583306731481255,0.1985303060608202,1.0660326914325795,1.454835123239131,0.7301432910043697,0.9219367256704152,0.9323943631588916,0.1838954087569057,0.7916949959387712,0.7583306731485242,0.1985303060600419,1.092279342045549,2.013276556952357,1.100443734281895,-0.1392942892006435,0.3045569294831957,0.4954455711265237,1.387522136098765,1.2529066329016736,0.5954776307973639,0.2582589262463588,1.0935965277788702,0.7034331518566962,-0.1619881486132245,-0.8516879002493505,-0.9289010143782332,0.3325277340949542,-0.4243991860878174,0.5533081908106183,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.5075312592445091,-1.0668069561625164,-0.5338876303909154,0.8982581240453359,0.6695743896898453,1.6799334696430648,0.7988676822668856,1.3929107247875,2.334467022549069,0.0478348191024231,-0.5938834828940998,-0.6671174531146553,HFT_small_BTC,2216,0.0001167042713761,23133.5908420223,-4.397354592367009e-05,1,default
2217,2217,2217,77217,23140.2,0.32049254,23139.3,0.00717,23138.3,0.00889234,23138.2,0.00717,23138.1,0.037,23140.3,0.16355286,23141.5,0.01032,23141.6,0.0003,23142.1,0.04,23142.2,0.19827,-0.1035618933252524,-0.1007482656172001,1.574774970097859,-0.6259102324018112,-0.6509907652413647,-0.7033688886526976,-0.3625202334984175,-0.036453016775681,-0.5754329390453927,-0.7507816965934402,-0.281835525455929,1.460173634398023,0.1231215074861364,-0.1765488809177665,-0.0419840467020197,-0.7682811948318645,-0.7610561947091912,-0.764208153988127,-0.7678302497567614,-0.7618680950296735,1.5168215482763612,2.1039155659565933,1.5378103344192189,2.129453399900476,1.311438252495507,4.710638790357416,4.594918387321887,-0.1126924907001257,-0.1650260102604531,0.1748455255261975,0.1273187736199182,0.4172888594656726,0.5535507199680318,-0.2468734650368974,0.2637764566753478,1.0519008229380462,0.487028236428924,0.9080970556386796,0.96958786983671,0.1663879012608183,0.417288859467094,0.5535507199688628,-0.2468734650375348,0.5246723832563148,1.722302212095481,0.9054249334091174,-0.7202857435043775,-0.0069365421885919,0.2778246964949554,0.7740033239229945,0.9375573887206712,0.3841277236395982,-0.3692411383631471,0.7335886170074306,0.4717355056321983,0.3353479131889654,-0.619002284401243,-0.6777229420602496,0.0338274131697902,-0.5180024735373341,0.5065106781234391,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.5075312592445091,-1.0668069561625164,-0.5338876303909154,1.528378472816746,0.963686347604746,1.855783325192484,0.7988676822668856,1.3929107247875,2.1661874094380824,0.4694700468842735,-0.3705887606886731,-0.3582182821852036,HFT_small_BTC,2217,9.075939683911294e-05,23132.63474149497,-4.132953391688954e-05,1,default
2218,2218,2218,77218,23134.4,0.01583,23133.6,0.00717,23133.3,0.0004941,23132.6,0.00225676,23132.4,0.00717,23134.5,1.250991,23134.6,3.18905969,23134.7,2.14390982,23134.8,1.75725982,23135.4,0.59434009,-0.1143971251705475,0.1611255990827878,0.3466575768315987,0.4417395883123988,-0.6946230336813859,-0.456689558895116,0.1848832267472476,-0.9023235937599828,1.2204365746584078,0.5311095378361058,0.2280772181556025,-0.4762933346694598,0.0079101550818716,-1.3092158198264772,-1.2260354635456694,-0.7648698682752466,-0.7651497709266368,-0.7744420777730548,-0.7739706162381669,-0.7690769423279104,-3.569973128654106,2.7396412373342085,-3.6184230167698734,2.771064216376371,-2.4807618501802167,0.1261065212362038,0.0315325025490126,-0.1126924907001257,-0.1650260102604531,-3.646510675180208,-2.4215461389592585,1.181209239874162,1.045096961667494,0.3790156385624889,1.7675279930898335,1.8756676488233124,1.0764657204612416,1.1793820339630168,1.084628992580396,0.1957130825824113,1.1812092398754612,1.045096961667409,0.3790156385620544,1.887135178188096,2.4207462903577266,1.3735408653700398,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.24667123723273,1.6945100757055784,0.891444240386718,0.8507701428967765,1.4429815829443025,0.9707099285269372,-0.8582586351362903,-1.1774477624367008,-1.2805503156234097,-0.2648729077553735,-0.6116057609868509,0.45971316543626,0.577506045011622,1.2305425501600755,1.385495412398706,-0.5075312592445091,-1.0668069561625164,-0.5338876303909154,1.528378472816746,0.963686347604746,1.6799334696430648,0.7988676822668856,1.6750914328943007,2.334467022549069,0.4694700468842735,-0.5938834828940998,-0.6671174531146553,HFT_small_BTC,2218,-0.0002506460618317,23131.75064617312,-3.8218531167588665e-05,1,default
2219,2219,2219,77219,23126.6,0.03006,23125.7,0.00076369,23125.6,0.0003,23125.5,0.00717,23125.3,0.525,23126.7,0.22600372,23127.7,0.00961,23127.8,0.12743,23128.7,0.12743,23129.0,0.15855611,-0.0978742782595334,-0.0934791010497269,-1.1078620266518509,-0.7196918880270231,-0.7702885291803655,-0.7336529239608144,3.426420131181199,-0.1995688780417197,-0.630709049448971,0.2975052696301631,0.2264404096440425,0.3548634890971132,-0.7985693117312157,0.2765178946432454,-0.0801795547039719,-0.7747627152894373,-0.7752131457945143,-0.7879167440898727,-0.7874453093501281,-0.7826641836100864,-4.9052567313474285,3.799184022962925,-4.973143378844409,3.8417948122684806,-2.524653055071773,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.921520059958915,-2.421546138959367,2.365176788641761,1.692688505850025,0.8755663621383977,3.592800464494735,2.9419937991246283,1.8419311924252904,2.033814951789897,1.3422294402686004,0.2875921624826006,2.3651767886433728,1.6926885058501449,0.8755663621375938,3.682122730550741,3.340917051105017,1.9902639597974727,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.186849407960103,2.6917634729512505,1.5598124600984538,2.453311896333534,2.453906777258133,1.7018355547110675,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.7052090484363676,0.4129156527490806,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.3375365064855411,-0.6688706291353883,1.528378472816746,0.963686347604746,1.5040836140936469,1.4077219790499955,1.9572721410011027,2.502746635660055,0.0478348191024231,-0.8171782050995271,-0.976016624044108,HFT_small_BTC,2219,-0.0003371602462135,23130.948826266333,-3.466317439826394e-05,1,default
2220,2220,2220,77220,23126.7,0.00949235,23126.6,0.00717,23126.1,0.07364,23125.8,0.57,23125.7,0.00076369,23128.5,0.14914098,23128.9,0.00717,23129.6,0.0003,23130.1,0.00717,23131.1,0.00917,-0.0948283500373428,-0.1081066839117221,-1.240578437452179,-0.6687658170907532,-0.1908161611325176,3.481226689395103,-0.7983470750048663,1.535623490726204,-0.4864971433226372,-0.7453839772371388,-0.5658914478982285,-0.5393757309682611,-1.144203368935627,0.6163179763150345,0.7351211795239864,-0.7848261286314625,-0.785276520662398,-0.7848465669543956,-0.7843751261094285,-0.7848150772230724,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.320050617394664,1.56148146753112,0.7965281536816186,2.625406405953201,2.581637608045511,1.637844461316384,2.3024104522897604,1.5209384414734937,0.3558293048484868,2.3200506173962623,1.5614814675319628,0.7965281536808578,3.273030357795004,3.131202594110783,1.84970771265198,0.069735975726377,0.4166266723757507,0.57374164371231,3.744666903470295,2.464481251421848,1.4074858656785871,1.5339963219082386,1.9404411235335173,1.5129406286927216,-0.8161888961375942,-1.1282749083971473,-1.227469498216582,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.3375365064855411,-0.6688706291353883,1.528378472816746,0.963686347604746,1.5040836140936469,1.4077219790499955,1.9572721410011027,2.502746635660055,0.0478348191024231,-0.8171782050995271,-0.976016624044108,HFT_small_BTC,2220,4.324025148605415e-06,23130.238897734194,-3.069171686254091e-05,1,default
2221,2221,2221,77221,23126.6,0.00717,23125.7,0.00076369,23125.6,0.0003,23125.5,0.00717,23124.4,0.00981234,23126.7,0.13679,23127.3,0.34992605,23127.5,0.15082554,23128.4,0.00933999,23128.5,0.14914098,-0.1146371558044044,-0.0889627308346126,-0.3219583620190218,-0.5644503362978324,-0.710886709187334,0.6139646514081305,0.9625000312070816,-0.7948582983732089,1.6679396235470867,0.2607142723957517,-0.717948032325559,0.0886652027166637,0.2383328598820183,-0.2898155748111099,-1.1588352008703964,-0.7848261286314625,-0.785276520662398,-0.7848465669543956,-0.7843751261094285,-0.7848150772230724,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4698571077280964,2.487199021581936,0.7965281536816186,2.149066519816998,2.4318720666291607,1.6141456747394325,2.305626226231596,1.5793624406640083,0.419220581723625,2.469857107729656,2.487199021582698,0.7965281536808578,3.273030357795004,3.131202594110783,1.84970771265198,0.069735975726377,0.4166266723757507,0.57374164371231,2.880638150303905,2.424117794763245,1.4074858656785871,0.3084647893376426,1.644820798092265,1.4288242497688397,-0.8161888961375942,-1.1282749083971473,-1.227469498216582,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.3375365064855411,-0.6688706291353883,0.8982581240453359,0.6695743896898453,1.5040836140936469,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.3738004086794272,-1.0404729273049538,-0.976016624044108,HFT_small_BTC,2221,-4.324006451561502e-06,23129.629697639957,-2.633782110661453e-05,1,default
2222,2222,2222,77222,23126.6,0.007449,23125.8,0.01163235,23125.7,0.00076369,23125.6,0.07394,23125.5,0.00717,23126.7,0.03735841,23127.3,0.14781879,23127.5,0.15082554,23128.5,0.14914098,23128.9,0.00717,-0.1122776381280903,-0.0982942233447723,-1.0383808523286386,-0.1086702495194531,-0.7335325087700959,2.8370316580737738,-0.4812546725031026,-1.118729592130153,0.9139290371219128,0.8871118596338924,0.7717725897684461,-0.7191663548957015,-1.0289920165355535,0.163251200754023,-0.8121654179567737,-0.7870434908932629,-0.7874938744468452,-0.7870639171077953,-0.7865924806721556,-0.7870324308780745,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.6647554345638174,2.602036127865266,0.8473422797105024,2.010608022690329,2.467481701813558,1.7192181371365538,2.157953479368166,1.6246732627305585,0.4878381524178377,2.66475543456532,2.60203612786589,0.8473422797093774,3.5684795727200607,3.2826597607643264,1.9512183631489888,0.3720383288004347,0.5787034271301511,0.6869744666597625,2.492964355698552,2.588260248189133,1.5174971387568852,0.5696583216334925,1.666392666869468,1.527957379791849,-0.9758799725937723,-1.2242868964349487,-1.331111942924014,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3375365064855411,-0.6688706291353883,0.8982581240453359,0.3754624317749446,1.5040836140936469,2.016576275833105,2.2394528491079035,2.502746635660055,-0.7954356364612776,-1.4870623717158078,-0.976016624044108,HFT_small_BTC,2222,0.0,23129.129167175997,-2.1640228161978747e-05,1,default
2223,2223,2223,77223,23126.6,0.0072534,23125.7,0.00076369,23125.6,0.07394,23125.5,0.00717,23125.1,1.09,23126.7,0.02799841,23127.3,0.02038879,23127.5,0.02339554,23128.5,0.14914098,23128.9,0.00717,-0.0786890553081818,-0.1064124162529352,-1.2685049937914072,-0.7234915271298344,-0.4453062404896993,-0.7666367506359069,3.391901745751221,-0.960550501652958,-0.2271282242729677,-0.2050061837176875,2.566971375197441,-0.6402944880804781,-0.5681466069268777,0.163251200754023,0.8476835194839916,-0.7880668888602519,-0.7885172685012096,-0.7880873094862918,-0.7876158750857263,-0.7880558248727012,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.754715898716294,2.6512609019165136,0.909417113678441,1.6526541779985382,2.396598390701162,1.752310343230576,1.7440916620756264,1.6441323410794588,0.556523753048682,2.7547158987175733,2.651260901916931,0.9094171136775452,2.70555695249059,3.352568811460752,1.998073281728416,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3211989424241675,2.664024527630885,1.5682757439332322,0.4340418608472627,1.5427927951035785,1.5242475207657822,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.7768570281309664,0.8982581240453359,0.3754624317749446,1.3282337585442283,2.6254305726162146,2.5216335572147046,2.67102624877104,-1.217070864243128,-1.7103570939212345,-1.28491579497356,HFT_small_BTC,2223,0.0,23128.744245125727,-1.6642306222780512e-05,1,default
2224,2224,2224,77224,23124.4,0.01012685,23124.3,0.00717,23123.2,0.01090235,23123.1,0.00717,23122.4,0.005,23124.5,2.08432231,23124.6,1.44957871,23124.7,0.3257112,23125.5,0.00717,23125.6,3.6919114,-0.114165085038399,0.1188211925607798,-0.4358982023963694,0.2261067782613247,0.6385389639963787,0.0844110282364463,-0.2414600493564513,-0.4441505199079948,0.3269275682337746,-0.5237546669208188,-0.7731195687591416,1.4962250334426963,0.0079101550818716,-1.0826824320480315,-1.2219546909615329,-0.7878963225324173,-0.7883467028254791,-0.7916691828110141,-0.7911977555332081,-0.7895660485383577,-1.4080853909577322,0.8854413624839549,-1.4279083687048149,0.8997794245493502,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.4182137718072017,-2.421546138958591,1.8859382996607328,2.946471844196741,1.0956752148563187,1.8953466652717244,2.5298547435666605,1.9302414721671777,1.850453793328307,1.634358860282806,0.6366423016602266,1.8859382996612,2.946471844197719,1.0956752148560176,3.1828252600885216,3.597279057752145,2.1620846443676323,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.503111305568978,2.8484895901259497,1.7460216131099782,0.8560305425650987,1.5751533041871022,1.7187844565554753,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-1.0796221982344345,0.1789280893131845,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.5541201467439614,-0.803853627879861,0.8982581240453359,0.0813504738600429,1.1523839029948098,2.6254305726162146,2.803814265321506,2.8393058618820266,-1.217070864243128,-2.1569465383320883,-1.593814965903012,HFT_small_BTC,2224,-9.512855326754276e-05,23128.480774317613,-1.1391487809264689e-05,1,default
2225,2225,2225,77225,23118.5,0.0037995,23117.4,0.00717,23116.7,0.0001,23116.6,0.0003,23116.5,0.00020803,23118.6,0.76479063,23119.0,1.07088879,23119.2,1.0909054,23119.3,0.00110357,23119.8,0.14780614,-0.1150620396499737,-0.018925666338321,-0.1728067628330241,2.596265674908769,-0.7279252538394096,-0.6682425353042153,-0.722039606768906,-0.5355461782250576,1.173386358945928,1.1462112431764022,-0.7761365520955081,-0.5625713063963046,0.0079101550818716,-0.969415738154688,-1.2258376009999783,-0.7918193480725266,-0.7922697133671943,-0.799856321838955,-0.8014316996688777,-0.7968374434554749,-2.997708727498503,2.845595515897465,-3.040431546381757,2.880190130298105,-2.015812645814068,-0.1030992897248551,-0.146724758572024,2.2919884401900408,1.6307647022138605,-2.2468758576785897,-1.4495213841608865,2.3509071374889614,3.340459074479123,1.2708316981016146,2.828566854784939,3.0389886795850667,2.3737452770480822,2.21857356330206,1.6709924874194726,0.7503482027726402,2.350907137490345,3.340459074479871,1.270831698101029,4.274049824174497,3.1908107430605965,2.537079641631371,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.5252079677608483,3.414459925946415,2.152419137357243,1.9364293519105424,1.5646471582012038,2.1584973983621776,-0.9258305760947028,-1.187213680894711,-1.2939385245134445,-0.5635732286805374,-1.0796221982344345,0.1321305766260055,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.5541201467439614,-0.8308502276287556,0.8982581240453359,0.0813504738600429,1.1523839029948098,2.6254305726162146,3.085994973428307,2.8393058618820266,-1.217070864243128,-2.3802412605375154,-1.593814965903012,HFT_small_BTC,2225,-0.0002551417550293,23128.34342337239,-5.938606455146989e-06,1,default
2226,2226,2226,77226,23118.5,0.0693095,23117.5,0.0117,23117.4,0.00717,23116.7,0.0001,23116.6,0.0003,23118.6,0.01868173,23119.2,0.17291726,23119.3,0.00110357,23119.8,0.02037614,23120.5,0.01566905,-0.1126631766423108,-0.1063923210984892,1.3728694704473965,-0.0181891360077373,-0.3499839389020594,-0.7912053703973964,-0.7882190853333636,-1.0992003953405844,3.379734132710613,-0.7288256802522821,-0.32228144843059,-0.4670121606707827,-0.1073011973182016,-0.1765488809177665,-0.5412803771109641,-0.7998359654805799,-0.800286300126355,-0.799856321838955,-0.7993849108417426,-0.7998248558107853,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.7555386167694773,2.6602484341895325,1.23697465026471,2.297173522927849,2.878816549450201,2.337014871847172,2.170922763353328,1.7945925787170751,0.8533918949390742,2.7555386167705613,2.660248434190013,1.236974650263939,4.274049824174497,3.004599089462164,2.537079641631371,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.1550046848273987,3.0762873075143458,2.152419137357243,1.2731845301223474,1.5296969126769933,2.1472776122344297,-0.9258305760947028,-1.1717968260515634,-1.2939385245134445,-0.8622735496057012,-1.0796221982344345,0.0853330639388263,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-0.8308502276287556,0.2681377752739259,0.0813504738600429,1.1523839029948098,2.6254305726162146,2.803814265321506,2.67102624877104,-1.638706092024978,-2.1569465383320883,-1.4393653804382855,HFT_small_BTC,2226,0.0,23128.335625771822,-3.371447933053773e-07,1,default
