,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
336,336,336,75336,23064.2,0.81736573,23064.1,0.52334,23063.2,0.01414209,23063.1,0.02803919,23063.0,0.3257,23064.3,0.00924898,23064.4,0.00175,23065.3,0.00987999,23065.4,0.00717,23066.1,0.0003,-0.0621946485270544,-0.1125495989525521,0.3382765878628,0.9166640555628128,-0.7298087893337948,-0.715384428599831,0.0615722740766167,-0.2736973809398756,-0.3767894139717178,1.1130081328573416,0.5158869535612145,-0.73778028494844,-0.9137806641312892,-0.2898155748111099,1.2100241022157543,-0.8982527366390068,-0.8949502501547288,-0.8945201168495368,-0.8978013402797661,-0.8971616488863662,1.3896516813549502,0.8854413624839549,1.4135821321633684,0.9030824708436992,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3896710400442152,2.357575572130392,0.5238344771637509,0.0378481830130511,-0.0497017957047386,-0.1203734646134949,0.0856268809536729,0.0757818399727925,0.7574734622495474,0.0140153329215503,-0.4918600029004802,0.5238344771650872,0.0378481830130549,-0.0497017957056226,0.3002535874541841,-0.1832952901235585,-0.3717575618782662,-0.5843730701165246,-0.259132389823545,0.1016313379432967,0.2852850002750612,0.0792226524166957,-0.1762660451895105,-0.6082096546165893,0.0017278512166235,0.3463444477299876,0.2393190736020501,0.4230908227937149,0.4471894720012756,-0.8622735496057012,0.5116336884073495,1.0212833176824103,0.8732911485040546,-0.4514932039410436,0.5429518778025157,-1.04380637263192,0.5575703457756318,0.2760103620759212,0.2681377752739259,1.5519102634345483,0.976534047445392,2.016576275833105,0.8285493085738973,0.1468320521062491,-1.217070864243128,0.5225901281330333,0.7229288160678782,HFT_small_BTC,336,9.97315919328834e-05,23065.25373950416,5.553008306069529e-06,1,default
337,337,337,75337,23064.2,0.12862633,23063.1,0.01380209,23063.0,0.12743,23062.1,0.0003,23062.0,0.00729462,23064.3,0.01064898,23064.4,0.00175,23065.3,0.00987999,23065.4,0.00717,23066.1,0.04364526,-0.1067791486332567,-0.1111747951814299,0.2879529442062081,-0.4600274801827532,1.6275693238975772,-0.791441862518023,-0.6842655314455818,-0.8831293775008012,-0.5812768751173764,-0.0303129994488097,-0.2761600295918466,2.004302986117344,0.2383328598862102,-0.2898155748111099,0.7322785352719462,-0.894500277426726,-0.8949502501547288,-0.8945201168495368,-0.8940488940966861,-0.894488800312846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5088120640223885,0.0378481830130511,-0.0497017957047386,-0.2188019933405096,0.0831567646995416,0.0771207050841796,0.6280570094565887,0.0145062370063905,-0.4931904938654285,0.5088120640237186,0.0378481830130549,-0.0497017957056226,0.0725266366465071,-0.1832952901235585,-0.3717575618782662,-0.5843730701165246,-0.259132389823545,0.1016313379432967,0.2852850002750612,0.0792226524166957,-0.1762660451895105,-0.6082096546165893,0.0017278512166235,0.3988294425210217,0.4399305821860428,0.4230908227937149,0.4471894720012756,-0.8622735496057012,0.4180304009578328,0.9744858049952312,0.577506045011622,-0.544939634724439,0.4961439036582828,-0.8650480015027832,0.5575703457756318,0.2760103620759212,0.2681377752739259,1.5519102634345483,0.976534047445392,1.4077219790499955,0.8285493085738973,0.1468320521062491,-0.7954356364612776,0.5225901281330333,0.7229288160678782,HFT_small_BTC,337,0.0,23065.39180299493,5.9857781029570845e-06,1,default
338,338,338,75338,23064.2,0.21380633,23063.1,0.01249672,23063.0,0.12743,23062.1,0.0003,23062.0,0.00717,23064.3,0.00994898,23064.4,0.00175,23065.3,0.00987999,23065.4,0.00717,23066.1,0.04364526,-0.1041700621270231,-0.1111963027699384,0.7246013521571842,-0.5413139290773878,1.0709467844496876,-0.7926857450641621,-0.7134984938500998,-0.911009797079331,-0.5800241637507723,-0.0233088957737271,-0.2713078677374153,2.0312953313500706,0.2383328598862102,-0.2898155748111099,0.835568375116588,-0.894500277426726,-0.8949502501547288,-0.8945201168495368,-0.8940488940966861,-0.894488800312846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3585879326126127,0.046063212522111,-0.0497017957047386,-0.2882809547952217,0.080192625191548,0.0784595701960811,0.5382130978253286,0.0149760983359027,-0.4945395328352772,0.3585879326133126,0.0460632125226605,-0.0497017957056226,0.0725266366465071,-0.1832952901235585,-0.3717575618782662,-0.5843730701165246,-0.259132389823545,0.1016313379432967,0.0489838493651029,0.0792226524166957,-0.1762660451895105,-0.6082096546165893,0.0017278512166235,0.4119506912186003,0.4399305821860428,0.4230908227937149,0.4471894720012756,-0.8622735496057012,0.3244271135083161,0.927688292308052,0.2817209415191892,-0.6383860655078347,0.4493359295140502,-0.6862896303736462,0.5575703457756318,0.2760103620759212,0.2681377752739259,1.257798305519647,0.976534047445392,0.7988676822668856,0.8285493085738973,0.1468320521062491,-0.3738004086794267,0.2992954059276067,0.7229288160678782,HFT_small_BTC,338,0.0,23065.538307956067,6.351722198649767e-06,1,default
339,339,339,75339,23064.2,0.00119633,23063.1,0.01396999,23063.0,0.12743,23062.1,0.0003,23062.0,0.00729462,23064.3,0.00994898,23064.4,0.00175,23065.3,0.00987999,23065.4,0.00717,23066.1,0.04364526,-0.1107437789403449,-0.1111963027699384,-1.2623332171230086,-0.2278413739502701,3.661717940272924,-0.7868961573393,-0.5831575255292324,-0.911009797079331,-0.5800241637507723,-0.0233088957737271,-0.2713078677374153,2.0312953313500706,0.2383328598862102,-0.2898155748111099,0.4421208367328093,-0.894500277426726,-0.8949502501547288,-0.8945201168495368,-0.8940488940966861,-0.894488800312846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3585879326126127,0.185718714187489,-0.0440453758790797,-0.3577599162484513,0.0688300904164718,0.079631077167902,0.4297898408423067,0.0107760405794746,-0.495686449280448,0.3585879326133126,0.1857187141880477,-0.0440453758798776,0.0725266366465071,-0.1832952901235585,-0.3717575618782662,-0.5843730701165246,-0.259132389823545,0.1016313379432967,-0.246392589270454,0.0792226524166957,-0.1762660451895105,-0.6082096546165893,0.0017278512166235,0.4119506912186003,0.4399305821860428,0.4230908227937149,0.4471894720012756,-0.8622735496057012,0.2308238260587995,0.8808907796208726,-0.0140641619732436,-0.7318324962912302,0.4025279553698172,-0.5075312592445091,0.5575703457756318,0.2760103620759212,0.2681377752739259,0.963686347604746,0.8006841918959733,0.7988676822668856,0.8285493085738973,0.1468320521062491,-0.3738004086794267,0.07600068372218,0.5684792306031529,HFT_small_BTC,339,0.0,23065.69140873159,6.6376415532865e-06,1,default
340,340,340,75340,23064.2,0.21485633,23063.1,0.01186968,23063.0,0.12743,23062.1,0.0003,23062.0,0.00717,23064.3,0.00994898,23064.4,0.00175,23065.3,0.00987999,23065.4,0.00717,23066.1,0.04364526,-0.1041568855407913,-0.1111963027699384,0.73212506153738,-0.550835571228675,1.0687900084296136,-0.7926905648043936,-0.7136038656490136,-0.911009797079331,-0.5800241637507723,-0.0233088957737271,-0.2713078677374153,2.0312953313500706,0.2383328598862102,-0.2898155748111099,0.8359728252588174,-0.894500277426726,-0.8949502501547288,-0.8945201168495368,-0.8940488940966861,-0.894488800312846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3585879326126127,0.185718714187489,-0.0440453758790797,-0.4272388777016809,0.0574675556413956,0.080802584139723,0.2969398467898486,0.00604043020954,-0.4968475516398898,0.3585879326133126,0.1857187141880477,-0.0440453758798776,-0.2007457043238714,-0.1832952901235585,-0.3717575618782662,-0.5843730701165246,-0.259132389823545,0.1016313379432967,-0.3054678769985738,0.0792226524166957,-0.1762660451895105,-0.6082096546165893,0.0017278512166235,0.4119506912186003,0.4613397155128351,0.4230908227937149,0.4471894720012756,-0.8622735496057012,0.1372205386092826,0.8340932669336936,-0.3098492654656764,-0.8252789270746256,0.3557199812255845,-0.3287728881153721,0.5575703457756318,0.2760103620759212,0.2681377752739259,0.963686347604746,0.8006841918959733,0.7988676822668856,0.8285493085738973,0.1468320521062491,-0.3738004086794267,0.07600068372218,0.5684792306031529,HFT_small_BTC,340,0.0,23065.84896754789,6.830873330976317e-06,1,default
341,341,341,75341,23064.2,0.12947653,23063.1,0.01174209,23063.0,0.12743,23062.1,0.0003,23062.0,0.00729759,23064.3,0.01029898,23064.4,0.00175,23065.3,0.00987999,23065.4,0.00717,23066.1,0.04364526,-0.1068167453316728,-0.1111855489756841,0.3053158828542433,-0.4988768221773306,1.638056947657868,-0.7914184258599265,-0.683695445557603,-0.897002515669042,-0.5806535330681336,-0.0268277973070196,-0.2737456214574353,2.0177342235434423,0.2383328598862102,-0.2898155748111099,0.732459296527087,-0.894500277426726,-0.8949502501547288,-0.8945201168495368,-0.8940488940966861,-0.894488800312846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1783189749201123,0.185718714187489,0.1256472188956119,-0.4619783584297783,0.0461050208663194,0.0769533469456419,0.2360823767348821,0.0007608568856909,-0.4978967823285125,0.1783189749212626,0.1857187141880477,0.1256472188949405,-0.47401804529425,-0.1832952901235585,-0.3717575618782662,-0.5843730701165246,-0.259132389823545,0.1016313379432967,-0.3054678769985738,0.0792226524166957,-0.1762660451895105,-0.6082096546165893,0.0017278512166235,0.4119506912186003,1.1628304670818423,0.4230908227937149,0.4471894720012756,-0.8622735496057012,0.0436172511597661,0.7872957542465142,-0.6056343689581092,-0.9187253578580212,0.3089120070813516,-0.1500145169862351,0.5575703457756318,0.2760103620759212,0.2681377752739259,0.963686347604746,0.6248343363465543,0.190013385483776,0.8285493085738973,0.1468320521062491,0.0478348191024231,0.07600068372218,0.4140296451384264,HFT_small_BTC,341,0.0,23066.00857417412,6.919607704602981e-06,1,default
342,342,342,75342,23065.2,1.29409,23064.5,0.02280094,23064.4,0.02488469,23064.3,1.88060756,23064.2,0.75792379,23065.3,0.00804574,23065.4,0.00717,23066.1,0.0003,23066.6,0.00822,23067.0,0.01,0.0085768525111934,-0.1123840897631951,-0.1832035951585125,-0.6962277206404156,-0.7403938861010392,1.5473993474419931,0.0606331307220729,-0.5699026602400384,0.4392548289848962,-0.7070238678830454,0.4685117990268443,0.5985513435603376,-1.144203368935627,-0.4030822687003327,1.2297033808049038,-0.8943297110988976,-0.8930740277217365,-0.8926438974889691,-0.893878328361094,-0.894021185323862,0.6266324798149173,0.2497156911063392,0.6374801541573639,0.2590337814895301,2.4789443026242464,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.6227478510259615,2.3575755721290883,-0.6779263348052786,-0.3153831982503063,0.063423363709207,-0.650119619704796,-0.098145221313563,-0.0355098138961641,0.259509556007152,-0.0127372132185997,-0.4994439460050517,-0.6779263348041057,-0.3153831982498655,0.0634233637083618,-0.47401804529425,-0.3116372140431205,-0.4577757574577062,-0.840822645288046,-0.3966100773975718,0.005584334288244,-0.5762166996029768,-0.0599280225961824,-0.2695267915515855,-0.8650239986768968,-0.1356899113200828,0.3088600824326799,1.2106593819609135,0.6734605454459132,0.7174570778150314,1.8260293387207736,-0.0499860362897508,0.7404982415593352,-0.901419472450542,-1.0121717886414163,0.262104032937119,1.637569194305135,0.5575703457756318,0.2760103620759212,0.8982581240453359,1.257798305519647,0.8006841918959733,-0.4188409112993337,0.5463686004670965,0.1468320521062491,0.8911052746661234,0.5225901281330333,0.5684792306031529,HFT_small_BTC,342,4.335723762372013e-05,23066.16757260639,6.893192281642868e-06,1,default
343,343,343,75343,23065.2,1.41041383,23064.4,0.01296754,23064.3,0.20543756,23064.2,0.21296,23063.5,0.645,23065.3,0.00941322,23065.4,0.00717,23066.1,0.0003,23066.6,0.00822,23066.8,0.04334452,-0.0379514270906394,-0.1113175591741853,0.6403437923208551,-0.6989850539747139,-0.3412671515555432,-0.3719180384351502,0.3735807866212948,-0.9106844806529072,-0.1439906978387471,-0.7311916394444422,-0.1636194104689817,2.1732632438950112,-0.3377239021225396,-0.629615656482899,1.184007960717365,-0.892794614148417,-0.8932445933974609,-0.8928144628853821,-0.8923432367407411,-0.8927831436551513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8431686457533165,-0.2989552049265122,0.0690798325680378,-0.4590635708232197,-0.0655415137243417,-0.0276444595243373,0.1240723272730148,-0.0270182494116328,-0.5010455348013907,-0.8431686457524713,-0.2989552049262646,0.0690798325672933,-0.4512463375318323,-0.2999702722605226,-0.4499562605277831,-0.8175100583150796,-0.3841126476539677,0.0143155015157722,-0.5023769653214325,-0.0472785096794059,-0.2610489094594081,-0.1095609260472229,0.0179133234091688,0.3182315496378443,1.1712215047799917,0.6506996615687418,0.6928872954686516,1.5273290177956096,-0.1435893237392673,0.6937007288721558,-0.901419472450542,-1.105618219424812,0.215296058792886,1.458810823175998,0.5575703457756318,0.2760103620759212,0.8982581240453359,0.963686347604746,0.8006841918959733,-0.4188409112993337,0.8285493085738973,0.3151116652172357,0.8911052746661234,0.07600068372218,0.4140296451384264,HFT_small_BTC,343,0.0,23066.323094363524,6.742418593885802e-06,1,default
344,344,344,75344,23065.2,1.45852178,23064.4,0.00012516,23064.3,0.12743,23064.2,0.21296,23063.3,0.01456238,23065.3,0.00976322,23065.4,0.00717,23066.1,0.0003,23066.6,0.00822,23066.8,0.04334452,-0.0589231718907004,-0.1113068053799311,1.4469030950784725,-0.7265966768607329,-0.4058107287104075,-0.2142060831389274,-0.7671477001128463,-0.8958753453552137,-0.1468744364535085,-0.731311132064409,-0.166744854376535,2.1582019771334737,-0.1073011973182016,-0.629615656482899,1.1597455102999794,-0.892794614148417,-0.8932445933974609,-0.8928144628853821,-0.8923432367407411,-0.8927831436551513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8431686457533165,-0.6768301787588589,0.0690798325680378,-0.2969530227636208,-0.0250333634565891,-0.0298200210028693,-0.1542933744768729,-0.1278152784563201,-0.5026945237799036,-0.8431686457524713,-0.6768301787584693,0.0690798325672933,-0.4512463375318323,-0.2999702722605226,-0.4499562605277831,-0.5143715147069965,-0.2090856481435623,0.0143155015157722,-0.3054678769985738,-0.0472785096794059,-0.2610489094594081,0.0566420692263088,0.2119412955691969,0.3182315496378443,1.1705172569731668,0.5499706435575336,0.6928872954686516,1.2286286968704456,-0.237192611188784,0.6469032161849767,-0.901419472450542,-1.105618219424812,0.1684880846486531,1.2800524520468608,0.5034244357110269,0.2760103620759212,0.8982581240453359,0.963686347604746,0.8006841918959733,-0.4188409112993337,0.5463686004670965,0.3151116652172357,0.8911052746661234,0.2992954059276067,0.4140296451384264,HFT_small_BTC,344,0.0,23066.472097850576,6.459784961831971e-06,1,default
345,345,345,75345,23065.2,0.23758738,23064.4,0.01279238,23064.3,0.12743,23064.2,0.21296,23063.5,0.00012516,23065.3,0.00976322,23065.4,0.00717,23066.1,0.0003,23066.6,0.00822,23067.0,0.04334409,-0.0970144097443124,-0.1113068185917355,0.0786441319777178,-0.6107957663099168,0.3541421977485885,0.991335126701258,-0.8026288590059603,-0.8958723516791353,-0.1468709115765661,-0.731310986005131,-0.1667410340562371,2.1581911663268016,-0.3377239021225396,-0.4030822687003327,0.9913628798346912,-0.892794614148417,-0.8932445933974609,-0.8928144628853821,-0.8923432367407411,-0.8927831436551513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6478857418467685,-0.5618247519401998,0.0690798325680378,-0.1724752805021685,0.0085587611562026,-0.0319955824824298,-0.4882454336702991,-0.2107590444128541,-0.5043893406641197,-0.6478857418457747,-0.5618247519398162,0.0690798325672933,-0.4512463375318323,-0.2999702722605226,-0.4499562605277831,0.2551340190658067,-0.059062505706575,0.0143155015157722,-0.3054678769985738,-0.0472785096794059,-0.2610489094594081,0.0566420692263088,0.2469741238754997,0.3182315496378443,1.1425394122844736,0.542524277978866,0.6928872954686516,0.9299283759452818,-0.3307958986383008,0.6001057034977975,-0.901419472450542,-1.105618219424812,0.1216801105044204,1.1012940809177238,0.4492785256464218,0.2760103620759212,0.2681377752739259,0.6695743896898453,0.8006841918959733,-0.4188409112993337,0.5463686004670965,0.3151116652172357,0.4694700468842735,0.07600068372218,0.4140296451384264,HFT_small_BTC,345,0.0,23066.611413120478,6.039730276352628e-06,1,default
346,346,346,75346,23065.2,0.65436229,23064.5,0.59,23064.3,0.12743,23064.2,0.73296,23063.6,0.01436238,23065.3,0.00976322,23065.4,0.00717,23066.1,0.0003,23066.6,0.00822,23067.3,0.03308805,-0.0494053703151278,-0.1116219367175164,-0.2387758038026073,0.7670483590091443,-0.458759276145733,0.9192830523212536,-0.7728300020445946,-0.8119595755006177,-0.0480685688506346,-0.7272169426924707,-0.0596574105460835,1.8551641263855192,-0.452935254522613,-0.0632821870285436,1.1837709346960246,-0.892794614148417,-0.8932445933974609,-0.8928144628853821,-0.8923432367407411,-0.8927831436551513,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.152167601161922,-0.1921644514522082,0.0690798325680378,-0.1435269683509455,0.0199208033044516,-0.0341711439619902,-0.4843943608446618,-0.2220337967650741,-0.5061304849646243,-0.1521676011607642,-0.192164451451673,0.0690798325672933,-0.4512463375318323,-0.2999702722605226,-0.4499562605277831,0.2551340190658067,-0.059062505706575,0.0143155015157722,-0.3054678769985738,-0.0472785096794059,-0.2610489094594081,0.0566420692263088,0.2469741238754997,0.3182315496378443,1.006299472930703,0.4486274242173848,0.6928872954686516,0.631228055020118,-0.4243991860878174,0.5533081908106183,-0.901419472450542,0.389524673109516,0.0748721363601876,0.9225357097885868,-0.4712019454518621,0.2760103620759212,-0.3619825734974841,0.3754624317749446,0.8006841918959733,-0.4188409112993337,0.5463686004670965,0.3151116652172357,0.0478348191024231,-0.1472940384832465,0.4140296451384264,HFT_small_BTC,346,0.0,23066.7377912484,5.4788336987243724e-06,1,default
