,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
966,966,966,75966,23093.0,3.42827453,23092.9,0.201,23092.3,0.54,23092.2,0.01078014,23092.1,0.54,23093.1,0.00769099,23094.3,0.00717,23095.3,0.00834,23095.4,0.00717,23095.5,0.0003,0.0316224105475021,-0.1124782545944542,1.1818722163646254,-0.4984563025242212,-0.1750851187802929,-0.7854749609544723,-0.2843554497668743,-0.5285077318160812,0.5541754997224342,0.7025342661930095,0.4179322791802933,-0.7415258269859227,-1.2594147213357003,0.3897845885365888,1.234546539571075,-0.8470828382897387,-0.8475329923026798,-0.8471029366460394,-0.8466316196014183,-0.8470715452289322,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3920625096366943,1.5147238612634624,1.3571056149278204,0.0388003628524249,0.5917780691203887,1.2499614706276805,0.8730386641083205,1.0503971913989851,1.0077771961738822,-0.392062509635714,1.5147238612641647,1.357105614927104,0.5495195315631586,1.552389302103745,1.2288828649611907,-0.5597903924221763,0.0791116324023573,0.3379411378265517,0.5451755473385655,1.286453975593698,1.4915994338905296,-0.5718918239343739,0.0425608919840622,0.4868389900020869,0.5212852888286634,-0.3602301150806782,-0.5538863110567256,0.3325277340949542,-1.0796221982344345,-0.8038196771175786,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.5650189675303128,-1.1209528662271215,-1.1548094246154903,1.528378472816746,0.0813504738600429,-0.2544149414005371,0.7988676822668856,3.650356389641909,2.334467022549069,0.4694700468842735,-2.8268307049483687,-2.3660628932266428,HFT_small_BTC,966,4.763575106414564e-05,23092.174189475776,1.3968830289812216e-05,1,default
967,967,967,75967,23094.2,3.95468352,23093.7,0.53,23093.1,0.77207774,23093.0,2.75300966,23092.0,0.01364014,23094.3,0.00808044,23095.4,0.00717,23095.5,0.0003,23096.6,0.00712803,23096.7,0.00035,0.1345327574528858,-0.1127130719877798,0.3876335920801056,-0.3725012038801833,-0.2700964495005771,0.9055982532712136,-0.7958744626220926,-0.1905526948417879,0.9739971569117646,-0.6848659089597635,0.8054968008966052,-0.7161990861328591,0.2383328598862102,0.3897845885365888,1.2434806376238257,-0.8452066086836014,-0.8456567698696875,-0.8452267172854718,-0.8447553965098814,-0.8451953229054704,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8421523248305824,1.4161945711588289,1.1819111865398024,-0.1173335914412422,0.3435670309040646,1.1044823791715768,0.6866286182746538,0.903079584249368,1.0127906613055038,-0.8421523248293481,1.416194571159272,1.1819111865390777,0.2992846205268017,1.0279636484593109,1.142891976298689,-0.5830306449808494,-0.0582166680689968,0.2419985015335752,0.2747121394050381,0.6269371745501529,1.398371511044411,-0.4058476930529386,-0.1054596976336514,0.3838689168657355,0.6861356154471375,-0.2614743721612736,-0.4674635301279066,0.0338274131697902,-1.0796221982344345,-0.8506171898047579,-0.901419472450542,0.763310396243098,1.1514555416775425,0.5650189675303128,-1.0668069561625164,-1.1548094246154903,2.158498821588156,0.3754624317749446,-0.0785650858511184,0.190013385483776,3.3681756815351083,2.1661874094380824,1.312740502447974,-2.380241260537515,-2.05716372229719,HFT_small_BTC,967,5.196379855365585e-05,23092.53881126441,1.578984229211322e-05,1,default
968,968,968,75968,23094.2,2.87630622,23093.2,0.01058014,23093.0,1.60614838,23092.0,0.00717,23091.9,0.12743,23094.3,0.00948044,23095.4,0.00717,23095.5,0.0003,23096.5,0.00982,23096.6,0.00712803,0.028743227700001,-0.1123790898633694,0.8253888895361345,-0.7146985464122869,1.0410715819527214,-0.7891192612772495,-0.6786133253539612,-0.4309201946820741,0.4337338204266169,-0.707252640273897,0.7039879389685967,0.1958101652068687,0.3535442122862831,0.2765178946432454,1.2325184297593106,-0.8452066086836014,-0.8456567698696875,-0.8452267172854718,-0.8447553965098814,-0.8451953229054704,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6921161923199708,1.137233113276414,1.1819111865398024,0.0156677641002667,0.274983735529239,1.0693811526913437,0.5120267926821179,0.8012241289594139,1.015433116769078,-0.6921161923189493,1.137233113276976,1.1819111865390777,0.2992846205268017,1.0163120145089195,1.142891976298689,-0.5830306449808494,-0.0582166680689968,0.2419985015335752,0.2747121394050381,0.5081877652451745,1.398371511044411,-0.2750580836019777,-0.1054596976336514,0.3838689168657355,0.2393190736016139,-0.1231703902667535,-0.4674635301279066,-0.2648729077553735,-1.0796221982344345,-0.8974147024919368,-0.901419472450542,0.6698639654597025,1.1046475675333094,0.3862605964011759,-1.0126610460979115,-1.1548094246154903,1.528378472816746,0.3754624317749446,-0.0785650858511184,0.190013385483776,3.085994973428307,2.1661874094380824,0.8911052746661239,-2.1569465383320883,-2.05716372229719,HFT_small_BTC,968,0.0,23092.940267558184,1.738467550294054e-05,1,default
969,969,969,75969,23094.2,1.62754622,23093.6,1.18,23093.0,0.45614838,23092.1,0.01305013,23092.0,0.00717,23094.3,0.00843044,23095.4,0.00717,23095.5,0.0003,23096.5,0.00948,23096.6,0.00712803,-0.0131180418836922,-0.112421797789122,0.3968834592082298,1.201213312303915,-0.0470342079383547,-0.7770897373592035,-0.793680858539617,-0.4995736335186557,0.4826732955292555,-0.7052247497882955,0.713849563973373,0.2378441183532481,0.2383328598862102,0.2765178946432454,1.2262286969917642,-0.8452066086836014,-0.8456567698696875,-0.8452267172854718,-0.8447553965098814,-0.8451953229054704,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6921161923199708,1.1290283645152035,1.1819111865398024,0.1486691196410344,0.2068938451562527,1.0342799262100817,0.2591756774924287,0.6842113566750645,1.015620060144525,-0.6921161923189493,1.129028364515855,1.1819111865390777,0.2992846205268017,1.0163120145089195,1.142891976298689,-0.0706467427889448,-0.0582166680689968,0.2419985015335752,0.2747121394050381,0.1645724532130726,1.3915977812137728,-0.0285699734804531,-0.1054596976336514,0.3838689168657355,0.2393190736016139,-0.1231703902667535,-0.4674635301279066,-0.5635732286805374,-1.0796221982344345,-0.944212215179116,-0.901419472450542,0.5764175346763071,1.0578395933890767,0.2075022252720388,-0.9585151360333066,-1.1548094246154903,1.528378472816746,0.3754624317749446,-0.0785650858511184,0.190013385483776,2.803814265321506,2.1661874094380824,0.8911052746661239,-1.9336518161266616,-2.05716372229719,HFT_small_BTC,969,0.0,23093.373173514003,1.8746246723155835e-05,1,default
970,970,970,75970,23094.2,2.56525348,23093.3,0.01108013,23093.2,0.04329674,23093.1,1.19,23093.0,0.45614838,23094.3,0.00800896,23095.3,0.01017999,23095.4,0.00717,23095.5,0.0003,23096.5,0.0088,0.0174702304443528,-0.1123618690445019,0.7566803695859593,-0.7130288858457711,-0.720020257231604,0.5872785052782069,-0.3182739508679842,-0.5903989035025737,0.8877948404341091,0.3603904348988206,-0.7334348554834212,0.4066601334149539,-0.9137806641312892,0.163251200754023,1.230675716982956,-0.8431598127496294,-0.8436099817609647,-0.843179932528485,-0.8427086076827462,-0.8431485349162354,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.527049160529108,1.0305176623156602,1.1140609719104138,-0.0970892969315957,-0.03289942225416,0.8807914511565929,0.1487367270739951,0.5453699744434064,1.0094712202768248,-0.5270491605279927,1.0305176623159755,1.1140609719098633,0.026328268101878,0.8298120089546528,1.0490930766416662,-0.3500853048504254,-0.2080144393958047,0.1373442311277144,-0.0203094664465765,-0.0830472705688324,1.1866110610209284,-0.0486728937084659,-0.2669206227248948,0.2715491152202954,0.4720442821762275,-0.0044179526449357,-0.3731841327508312,-0.8622735496057012,-1.0796221982344345,-0.9910097278662956,-0.3098492654656764,0.4829711038929115,1.0110316192448436,-0.3287728881153721,-0.9043692259687016,-1.1548094246154903,1.528378472816746,0.6695743896898453,0.0972847696982992,0.190013385483776,2.803814265321506,2.1661874094380824,0.8911052746661239,-1.7103570939212345,-1.9027141368324645,HFT_small_BTC,970,0.0,23093.83204828527,1.9870409048383664e-05,1,default
971,971,971,75971,23094.2,0.15837562,23093.1,0.01346014,23093.0,0.14621906,23092.2,0.04600288,23092.0,0.00717,23094.3,0.02835896,23095.4,0.00717,23095.5,0.0003,23096.5,0.00854,23096.6,0.00712803,-0.1038577615190027,-0.1118383731112001,0.1621620218310595,-0.5324011079646832,1.285702054951537,-0.1819712670241501,-0.7159313341464575,0.4838041145118366,0.0425910228537404,-0.7234603081339628,0.0703897002971818,-0.1401410887091299,0.2383328598862102,0.2765178946432454,0.9477761614103656,-0.8431598127496294,-0.8436099817609647,-0.843179932528485,-0.8427086076827462,-0.8431485349162354,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3281123575322315,0.9977003725741496,1.1197100194309846,-0.1606953356891425,-0.093091704777249,0.8475305887014506,0.0522674020613263,0.3916607522892559,1.0008296485108672,0.3281123575329607,0.9977003725745432,1.1197100194302338,0.026328268101878,0.8298120089546528,1.0490930766416662,-0.3500853048504254,-0.2080144393958047,0.1373442311277144,-0.0842242826048697,-0.0855737224618252,1.1612108940393415,-0.0486728937084659,-0.2669206227248948,0.2715491152202954,0.4939188314448994,0.0157715514755672,-0.3731841327508312,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,-0.6056343689581092,0.389524673109516,0.9642236451006112,-0.1500145169862351,-0.8502233159040967,-1.1548094246154903,0.8982581240453359,0.6695743896898453,-0.0785650858511184,0.190013385483776,2.5216335572147046,2.1661874094380824,0.4694700468842731,-1.4870623717158078,-2.05716372229719,HFT_small_BTC,971,0.0,23094.3113817556,2.075590873484856e-05,1,default
972,972,972,75972,23094.2,0.12909445,23093.1,0.01346014,23093.0,0.12743,23092.0,0.00717,23091.9,0.12743,23094.3,0.02610756,23095.3,0.00842,23095.4,0.00717,23095.5,0.0003,23096.5,0.01131,-0.1028185853853054,-0.1117827431190204,-0.2037688395388356,-0.5484425322886017,0.8732220339259896,-0.7088792219586282,0.6258939991577815,0.278130592119556,0.1438900566633367,-0.0338786359333543,-0.7491824734782003,0.2046422419703715,0.3535442122862831,0.163251200754023,0.9612044916952712,-0.8431598127496294,-0.8436099817609647,-0.843350497924898,-0.8428791734183383,-0.8432327779203022,-0.0728017882620965,-0.2270785624273541,-0.0737326060944652,-0.22398413975074,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0800535508776781,-2.421546138935782,0.3431166853454537,1.005909064641795,1.1253639591296332,-0.1982815735262048,-0.1389765753581651,0.8241345723402295,-0.0776820600185798,0.2050177354075127,0.9902055172929772,0.3431166853467224,1.0059090646422115,1.125363959128972,-0.2465869180487431,0.6317498213442475,1.0569092793013852,-0.3267998671740147,-0.1955318863704884,0.1460650049289275,-0.236636238474995,-0.1841045695744485,1.034216181631478,-0.0235237901837521,-0.2534661865130631,0.2809086528650653,0.4613397155128351,0.0985520130230427,-0.3810407491988017,-0.8622735496057012,-1.0796221982344345,-1.0846047532406538,-0.901419472450542,0.2960782423261205,0.917415670956378,0.0287438541429018,-0.7960774058394918,-1.1548094246154903,0.8982581240453359,0.6695743896898453,-0.0785650858511184,0.7988676822668856,2.803814265321506,2.334467022549069,0.0478348191024231,-1.7103570939212345,-2.211613307761916,HFT_small_BTC,972,0.0,23094.80569965011,2.1404314090034404e-05,1,default
973,973,973,75973,23094.2,0.12912415,23093.1,0.01257013,23093.0,0.12743,23092.0,0.00717,23091.9,0.12743,23094.3,0.02610756,23095.3,0.01063999,23095.4,0.00717,23095.5,0.0003,23096.6,0.00712803,-0.1028453868532954,-0.1118430252025945,-0.2012050498546047,-0.5598916393303272,0.8767301793056179,-0.7086918545419376,0.6289401363422037,0.3412928865232308,0.4105145833963175,-0.006335909230946,-0.748082381255068,-0.1382328543443997,0.3535442122862831,0.2765178946432454,0.9701267654684316,-0.8433303790774578,-0.843780547436689,-0.843350497924898,-0.8428791734183383,-0.8433191005820024,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1480790033657371,0.858230621348012,1.1253639591296332,-0.2271935345162981,-0.1907816329966823,0.790706425127346,-0.1238430521128555,0.0318358277686906,0.977247255785344,0.1480790033669989,0.8582306213479531,1.125363959128972,-0.2465869180487431,0.0841491096886059,1.0569092793013852,-0.3267998671740147,-0.1955318863704884,0.1460650049289275,-0.2808851489550688,-0.2321073634028456,1.0003491456749407,-0.0235237901837521,-0.2534661865130631,0.2809086528650653,0.809238132077929,0.1103760703897362,-0.3810407491988017,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,-0.6056343689581092,0.202631811542725,0.8706076968121452,-0.1500145169862351,-0.7419314957748869,-1.1548094246154903,0.8982581240453359,0.6695743896898453,-0.0785650858511184,0.190013385483776,2.5216335572147046,2.334467022549069,0.4694700468842731,-1.4870623717158078,-2.211613307761916,HFT_small_BTC,973,0.0,23095.309626446477,2.181991928895677e-05,1,default
974,974,974,75974,23094.2,1.63125635,23094.1,1.18,23094.0,0.10854628,23093.7,0.04329616,23093.6,1.01,23094.3,0.02610756,23095.3,0.00937,23095.4,0.00717,23095.5,0.0003,23096.5,0.01013999,0.0083522938363542,-0.1117895029540886,0.1075474846444195,0.8667461352225414,-0.6302714629357423,-0.7427393328941384,0.3501526538795544,0.284980995158097,0.2442673935214365,-0.0308914300303195,-0.7490631606004913,0.1057168395138369,-1.6050487785401115,0.163251200754023,1.2178186460963611,-0.8433303790774578,-0.843780547436689,-0.843350497924898,-0.8428791734183383,-0.8433191005820024,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1480790033657371,0.4726257971899663,1.1253639591296332,-0.2561054955049088,-0.2193977600727953,0.7572782779139482,-0.1780560453495941,-0.0413030381635781,0.961916676417378,0.1480790033669989,0.4726257971905065,1.125363959128972,-0.4512749325703991,0.0841491096886059,1.0569092793013852,-0.3267998671740147,-0.1955318863704884,0.1460650049289275,-0.3005513313903771,-0.2371602890681744,1.0003491456749407,-0.0235237901837521,-0.2534661865130631,0.2809086528650653,1.1628304670818423,0.4532737340224702,-0.3810407491988017,0.631228055020118,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.1091853807593294,0.8237997226679126,0.9225357097885868,-0.6877855857102819,-1.1548094246154903,0.8982581240453359,0.6695743896898453,-0.0785650858511184,0.190013385483776,2.2394528491079035,2.334467022549069,0.4694700468842731,-1.2637676495103811,-2.211613307761916,HFT_small_BTC,974,0.0,23095.817945537805,2.2009624445651355e-05,1,default
975,975,975,75975,23097.3,2.22562959,23096.7,0.01182899,23096.6,0.13859107,23096.5,0.71461998,23096.0,0.01147899,23097.4,0.00072355,23097.7,0.00717,23098.5,0.0003,23098.9,0.00717,23099.2,0.00105,-0.0187806502211904,-0.112916316241175,1.1516812359267732,-0.7065052602233385,-0.5395556750934941,0.3461420372113941,-0.7867960363081407,-1.226061235297813,1.6530102096834944,-0.6567298468866196,1.456740848831832,-0.4881797716249648,-0.7985693117312157,-0.2898155748111099,1.237511760405125,-0.8431598127496294,-0.839516405543519,-0.8390863630145114,-0.8427086076827462,-0.8409408990250833,1.5168215482786742,0.9913956410472118,1.540750960548459,1.0086135989288916,2.4789443026257056,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.515335870405019,2.357575572130482,-0.902026464263272,0.2674875427056887,1.0857024437175196,-0.80534575567364,-0.6056502160501984,0.4742572522309071,-0.1579637511811396,-0.1010833406371295,0.93019841083694,-0.9020264642624266,0.2674875427056935,1.0857024437168377,-0.47401804529425,-0.591613470651051,0.8615245175244771,-0.6061502049920704,-0.5075632851641086,-0.0719316855106349,-0.8953894896976992,-0.5529476332604489,0.7885537012880425,-0.5968606058086595,-0.5897921402330302,0.046944525701029,1.2106593819608298,0.8991184513175399,-0.1846253379966804,1.8260293387207736,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.0157389499759341,0.7769917485236796,1.637569194305135,-0.633639675645677,-1.1278128248665955,1.528378472816746,0.963686347604746,-0.0785650858511184,-0.4188409112993337,2.2394528491079035,2.334467022549069,1.312740502447974,-1.0404729273049538,-2.211613307761916,HFT_small_BTC,975,0.0001342328376821,23096.32565608949,2.1982791554853165e-05,1,default
976,976,976,75976,23099.9,1.40702827,23099.3,0.01157899,23099.2,0.19827,23099.1,1.95385232,23098.9,0.19827,23100.0,0.02754355,23101.2,0.00717,23101.5,0.0003,23102.3,0.00717,23103.1,0.5,0.0019939364493649,-0.0967619665124458,-0.0192270429517863,-0.7104815016952201,-0.4981081514082744,1.7752457241795037,-0.5648376888515998,-1.2033849229208782,-0.6392719605450166,-0.7517144619355338,-0.7103206217483875,3.524124863493329,-1.144203368935627,1.1826514457693895,0.9379809361416775,-0.8378722565868679,-0.8340583039202601,-0.8336282703292154,-0.8374210698793132,-0.8362875605787606,1.58040648173938,1.0443727803278766,1.605113616527631,1.062024987382302,2.4789443026257474,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.578937323276009,2.357575572130522,-1.1868865128977493,-0.2739039700385916,0.9048257286705478,-1.5018407517110397,-1.0628184994498608,0.1264569706919593,0.2382545756711084,-0.0425329000090728,0.8924297454100721,-1.1868865128967696,-0.2739039700380276,0.9048257286696468,-0.47401804529425,-0.591613470651051,0.6114937338524745,-1.0949483383149794,-0.906864921899986,-0.350898595994842,-1.563792979083349,-0.9570556938066056,0.5175224271162443,-1.4013573980558836,-1.020183133948181,-0.2524556605467484,1.2106593819609774,1.242482642383572,0.0667863883420918,1.8260293387207736,1.6348731378015502,-1.178199778615012,-0.901419472450542,-0.0777074808074617,0.7301837743794469,1.637569194305135,0.9907376262924712,-1.1008162251177012,1.528378472816746,1.257798305519647,0.0972847696982992,-0.4188409112993337,1.9572721410011027,2.334467022549069,1.312740502447974,-0.5938834828941005,-2.05716372229719,HFT_small_BTC,976,0.0001125672697674,23096.82802598872,2.1751074465559128e-05,1,default
