,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3107,3107,3107,78107,23252.1,0.00071554,23251.8,0.00717,23250.7,0.00717,23249.5,0.01837985,23248.3,0.00717,23252.2,0.26511778,23253.0,0.208258,23253.1,0.15635595,23253.9,0.01552786,23254.2,0.0501579,-0.1141577269480309,-0.0920538343309385,-1.2294772911915142,0.2205630192711344,0.1498828760095204,1.4490003987957034,-0.0021843919696023,-0.0881304217354702,0.9097009863693336,0.4502282558866298,-0.6637445823867624,-0.4500552254414631,2.08171449831253,-0.0632821870285436,-1.0980242573107626,-0.5724710504819996,-0.5729222543825325,-0.5724926484171445,-0.5720207852942849,-0.5724608233400714,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.8324746809433798,0.7627159185377739,0.0628754811816528,1.413945334143166,1.102663988140841,0.7572261295439955,0.6040682895660782,0.0436366434962814,-0.2314480380929391,0.8324746809443125,0.7627159185381747,0.0628754811808793,1.3330055435204071,1.0168265744754237,0.7971064888087231,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4524011091966864,0.95385131868765,0.4830244257192522,0.9479243856921288,0.9804831060668008,0.8395769512354802,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.892415623335401,-0.7570221644303994,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.4458283266147511,-1.3437856228577525,0.8982581240453359,0.963686347604746,1.6799334696430648,1.4077219790499955,2.803814265321506,2.1661874094380824,-0.3738004086794272,-1.4870623717158078,-0.5126678676499299,HFT_small_BTC,3107,-3.8704683266721496e-05,23253.33747615002,-2.4060893286548257e-05,1,default
3108,3108,3108,78108,23248.3,0.02827842,23247.2,0.00717,23246.1,0.0003,23246.0,0.00717,23245.8,0.00034996,23248.4,0.62317002,23249.1,0.19827,23249.2,0.38860702,23249.5,0.53085426,23249.6,0.0016604,-0.1140747661068891,-0.059880196077037,0.9342981483641938,0.1622464618221734,-0.7368316560911126,0.0253654057343863,-0.7668818454724415,-0.1678447273477535,-0.0951303334421559,0.4404293793399305,0.7804756491728277,-0.7827995406946028,0.5839669170906211,-0.9694157381588088,-1.17493333485249,-0.5740061474324801,-0.5744573454640762,-0.5791446988773501,-0.5786728489824726,-0.5763900857996589,-1.916764858650316,1.3092584767350557,-1.9333855435136,1.3192499595561908,-2.5246530550712643,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.917712778208769,-2.4215461389588806,1.6224704716654597,1.0806825253462369,0.6128073404564895,2.221196017664631,1.6110772032650924,1.1275943268131816,1.0659371308362915,0.1985404141304536,-0.1756023003391758,1.6224704716665672,1.0806825253468966,0.6128073404559133,2.214380442052299,1.4684610243005844,1.0998651419933516,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.3073589793553286,1.443450142183098,0.8111727301509835,1.5226425090340934,1.384284594541538,1.1836666362836985,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,-0.8038196771175786,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.499974236679356,-1.3707822226066466,0.2681377752739259,0.963686347604746,1.5040836140936469,2.016576275833105,3.085994973428307,2.334467022549069,-1.217070864243128,-1.7103570939212345,-0.8215670385793817,HFT_small_BTC,3108,-0.0001634260991479,23252.79071395931,-2.351327809479997e-05,1,default
3109,3109,3109,78109,23248.3,0.02827842,23247.2,0.00717,23246.1,0.0003,23246.0,0.00717,23245.9,0.01117981,23248.4,0.18868627,23249.2,0.01860702,23250.1,0.0003,23250.7,0.0603276,23250.8,0.15006663,-0.113737380887478,-0.1005779052376293,0.4891319828545439,-0.015763954000033,-0.7440866180427272,-0.1392240670423068,0.134335383045314,0.1487374077049855,-0.4699445179178408,-0.7508334041647685,-0.039629706806335,0.8912149037346638,0.4687555646863564,0.3897845885324682,-0.950307229967054,-0.5791231372674069,-0.5795743157358803,-0.5791446988773501,-0.5786728489824726,-0.5791128843050836,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7714998711540624,1.259975824424286,0.4725214819215715,1.8794359730672368,1.535112588913129,1.113482019890427,1.2424724955497488,0.303023655187599,-0.1278838608213341,1.771499871156263,1.2599758244249228,0.4725214819206954,2.214380442052299,1.4684610243005844,1.0998651419933516,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.214566997541138,1.3229879039897188,0.8111727301509835,1.0879369056855672,1.3655699765061171,1.109284376518266,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.8506171898047579,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.3707822226066466,-0.3619825734974841,0.6695743896898453,1.5040836140936469,2.016576275833105,3.085994973428307,2.1661874094380824,-1.6387060920249783,-1.9336518161266616,-0.6671174531146553,HFT_small_BTC,3109,0.0,23252.25953701479,-2.28435782636538e-05,1,default
3110,3110,3110,78110,23250.0,0.25616029,23249.7,0.201,23249.3,0.04299647,23248.3,1.31467824,23247.7,0.01117981,23250.1,0.0010948,23250.7,0.00717,23251.7,0.01822787,23251.8,0.00717,23252.1,0.00244467,-0.0585363888034234,-0.1123112220533283,-0.8121197236826507,-0.1362910750268179,-0.6499962116632307,2.7753404707842826,-0.7758028382259087,-1.2725088463964649,0.3637148535986432,1.950682989178517,0.2378759435174214,-0.4707224677462619,0.3535442122862831,-0.0632821870285436,1.2023948910122828,-0.5803171015622183,-0.5807682754659629,-0.5805092220486725,-0.5800373748672273,-0.5803071769188378,-0.0728017882644097,-0.2270785624254269,-0.0733045475334293,-0.2243393644029311,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0796305548719731,-2.421546138935782,1.8907885197528864,1.5126685440814918,0.5174309145554604,1.744515201583526,1.5616315124631044,1.1777751838742991,1.296773575515836,0.3679986646931605,-0.0768439022701625,1.8907885197551424,1.512668544081826,0.5174309145548678,2.05632642354959,1.5495488670871531,1.1619820364520297,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.405128021113295,1.3933179943572995,0.8784988111020812,0.5083363121205648,1.3976871383606977,1.18369319189218,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,-0.8974147024919368,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.4247754221044358,-0.3619825734974841,0.3754624317749446,1.5040836140936469,2.6254305726162146,3.3681756815351083,2.334467022549069,-2.0603413198068288,-2.380241260537515,-0.8215670385793817,HFT_small_BTC,3110,7.31236262436763e-05,23251.74649338084,-2.206424855766276e-05,1,default
3111,3111,3111,78111,23250.0,0.22951865,23249.8,0.000971,23248.6,0.04299799,23248.5,0.2566,23248.3,1.16909996,23250.1,0.0010948,23250.7,0.00717,23251.7,0.01504787,23251.8,0.00717,23252.1,0.00244467,-0.0624874708657927,-0.1124089279554097,-0.8298408868082638,-0.7239005541245016,-0.6408051487101359,-0.04755187841197,2.31908868716294,-1.2626256216724747,0.4674906584021932,1.6944030059799564,0.3359827783081001,-0.4401530080304559,-0.3377239021225396,-0.0632821870285436,1.2033407712048911,-0.5775880403169265,-0.5780392246543365,-0.5776096103096084,-0.5771377573621197,-0.5775777933131557,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3988721449587225,1.3658688654790894,0.5510600582366725,0.9862265210438363,1.2292460602832294,0.9919116049225252,1.2090211106274198,0.3768791963451534,-0.040528337545511,1.398872144960209,1.3658688654797695,0.5510600582359907,1.6720993490704117,1.040180123554709,1.0299887453434065,0.0950564080693166,0.4302020000613961,0.583225870359195,1.3061199470030525,1.1798792507505311,0.7354364271934438,0.0836257672508227,1.1249246884155133,1.02558057994781,-0.6960915549838261,-1.001684993587269,-1.1737834646258076,-0.5635732286805374,-1.0796221982344345,-0.944212215179116,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-1.499974236679356,-1.4247754221044358,0.2681377752739259,0.6695743896898453,1.5040836140936469,2.016576275833105,3.085994973428307,2.334467022549069,-1.217070864243128,-1.9336518161266616,-0.8215670385793817,HFT_small_BTC,3111,0.0,23251.253814758184,-2.1188886726974943e-05,1,default
3112,3112,3112,78112,23248.3,1.30333775,23247.2,0.00717,23246.8,0.005,23246.0,0.00717,23245.9,0.01117981,23248.4,1.22098354,23249.2,0.12743,23249.5,0.01434532,23249.8,0.20827,23249.9,0.3275452,-0.0738686955090586,-0.0550866965897243,2.035213341533875,-0.6981222221436251,-0.753479073248707,-0.7701365171920971,-0.7655500598554392,0.7957120929107936,-0.3476324634052105,-0.714187839094,-0.2167894612520847,0.0193049562775666,0.4687555646863564,-0.629615656482899,-0.2094174192343971,-0.577417473989098,-0.5770158305999782,-0.5791446988773501,-0.5786728489824726,-0.5772576117019121,-0.6450661894176993,0.5146013875135184,-0.6506191983397421,0.5209059872515903,-1.6907201621211787,1.0375126446062402,3.2401632027757445,-0.1126924907001257,-0.1650260102604531,-0.9670571596292056,-2.4215461389580843,1.5330528319716823,1.2192273473611313,0.5959730374324153,0.9489296331518396,1.2881050686990152,1.0638399049491676,1.0368230104773983,0.4230819024080113,-0.0003342443686605,1.5330528319729668,1.2192273473616808,0.5959730374317281,1.875506683144795,1.0749636488601764,1.0998651419933516,0.3032463001820176,0.5418211844414431,0.6612071660829223,1.3550202186292184,1.292872344441374,0.8111727301509835,0.3084647893376426,1.031380368728578,1.109284376518266,-0.876731117431533,-1.1344451043178565,-1.2781786771722088,-0.8622735496057012,-1.0796221982344345,-0.9910097278662956,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.4247754221044358,0.2681377752739259,0.6695743896898453,1.5040836140936469,2.6254305726162146,3.085994973428307,2.334467022549069,-1.638706092024978,-1.9336518161266616,-0.8215670385793817,HFT_small_BTC,3112,-7.311827956990591e-05,23250.78339548275,-2.0231996054054235e-05,1,default
3113,3113,3113,78113,23248.3,1.37336759,23248.1,0.002496,23247.2,0.00717,23246.7,0.005,23246.1,0.0003,23248.4,0.00115253,23249.4,0.01713787,23249.5,0.0245827,23250.1,0.0003,23250.7,0.1346,-0.0721715891470871,-0.1079585236650098,2.076387112952913,-0.7173196457720508,-0.7460780875063806,-0.7789379768464046,-0.802609469943223,-1.3529633903873526,-0.1891664027624654,-0.0136278371142581,-0.7693392306805837,2.7524873567063803,0.2383328598862102,0.2765178946432454,0.9684298407351568,-0.5791231372674069,-0.5795743157358803,-0.5791446988773501,-0.5786728489824726,-0.5791128843050836,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.5479557719207735,1.1703291748852611,0.5118015223111747,0.6502485857730529,1.2175314914949826,1.0485654080445208,0.6662672773803243,0.4606792735677251,0.0364064495794355,1.5479557719217192,1.1703291748859097,0.5118015223105973,1.062209661762587,1.0749636488601764,1.0998651419933516,0.3032463001820176,0.5418211844414431,0.6612071660829223,1.0229225995031557,1.182448626097659,0.8111727301509835,0.3084647893376426,0.8228460534754649,1.109284376518266,-0.8752845543689138,-1.1294410459037656,-1.2781786771722088,-0.8622735496057012,-0.892415623335401,-1.0378072405534746,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.2833905964209364,-1.4247754221044358,-0.3619825734974841,0.6695743896898453,1.5040836140936469,2.6254305726162146,2.803814265321506,2.1661874094380824,-2.0603413198068288,-1.7103570939212345,-0.6671174531146553,HFT_small_BTC,3113,0.0,23250.33677738167,-1.920873346428209e-05,1,default
3114,3114,3114,78114,23248.3,0.76122388,23248.1,0.002496,23247.2,0.00717,23246.8,0.005,23246.1,0.0003,23249.4,0.01740891,23249.5,0.01023738,23250.1,0.0003,23250.7,0.00717,23251.7,0.01704891,-0.0912418661970449,-0.1118178422744612,2.047460633333467,-0.7097112398718166,-0.7247890575168664,-0.7648458761953867,-0.8018360242091737,-0.2484785929010427,0.3511316233360229,-0.7238602128934462,-0.0748296018609056,0.7406927551809197,0.2383328598862102,0.2765178946432454,1.0940557117422718,-0.5803171015622183,-0.5807682754659629,-0.5803386566522534,-0.5798668091316291,-0.580306843965465,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1158041675160613,1.1296148062064413,0.7082231819310981,0.6359081169839198,1.2523659773158469,1.0972445135814988,0.5128773736676661,0.5084553436572217,0.0753252619827945,1.1158041675172516,1.1296148062067612,0.7082231819304604,1.2204017660174369,1.1560304336646183,1.154217190855438,0.4651829158504751,0.6286420803973024,0.7218634591756989,0.8764445298445643,1.2427281061232642,0.8700827975876484,0.4483742534800271,0.5715411838212449,1.1743918099174664,-1.0077212094978802,-1.2447428918616854,-1.3593749535967186,-0.8622735496057012,-0.9860189107849175,-1.0846047532406538,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.2833905964209364,-1.4247754221044358,-0.3619825734974841,0.6695743896898453,1.3282337585442283,2.6254305726162146,2.803814265321506,2.334467022549069,-2.0603413198068288,-1.7103570939212345,-0.976016624044108,HFT_small_BTC,3114,0.0,23249.91514060253,-1.813465255051661e-05,1,default
3115,3115,3115,78115,23249.3,0.06470136,23248.3,0.01208286,23248.1,0.002496,23247.2,0.01217,23246.9,0.01549389,23249.4,5.316e-05,23249.5,0.01028357,23250.1,0.0003,23250.7,0.00717,23251.7,0.01041625,-0.1120910590253309,-0.1125534700112323,0.7690831291083003,-0.1206909936942069,-0.6510798679053103,-0.2321974914318753,-0.1460525652581047,-1.3684875148748583,1.2608772111401143,-0.6977153121987772,0.5216628608225087,0.9381905749233806,0.4687555646863564,0.2765178946432454,0.731567460250348,-0.5786114382839094,-0.5790626187086948,-0.5786330026880987,-0.5781611517756842,-0.5786011873077701,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.966728614348961,0.9584246852674848,1.1122105877546409,0.162017838316459,1.0474552219569695,0.9645431787917724,0.1807985257899139,0.5395979300989044,0.074502709870218,0.9667286143491624,0.9584246852681462,1.1122105877540427,0.6103639906475239,1.0402222354436836,1.076572408673565,0.2338478785505958,0.5046138294581926,0.6352127300174566,-0.0124443471008465,1.107140750695082,0.7270549668526576,0.1985406528987443,0.3736953241155964,1.0683656634487435,-0.7119371306366946,-1.0800259690639722,-1.2433802729897938,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.4247754221044358,0.2681377752739259,0.963686347604746,1.3282337585442283,2.6254305726162146,2.5216335572147046,2.334467022549069,-1.638706092024978,-1.2637676495103811,-0.976016624044108,HFT_small_BTC,3115,4.301389779026721e-05,23249.51930034697,-1.7025449476459897e-05,1,default
3116,3116,3116,78116,23249.4,1.32757825,23249.3,0.01295105,23248.3,0.00708286,23248.1,0.002496,23247.2,0.00717,23249.5,0.01028357,23250.1,0.0003,23250.7,0.00717,23251.7,0.01290624,23251.8,0.00717,-0.0731390672806214,-0.112258298944788,2.038612095617027,-0.6757642105143828,-0.7457960204697718,-0.7876824719132796,-0.7796147089294755,-0.4573604635568443,-0.6679196768837756,0.2610310850999808,0.9673302902126408,0.0988351690507577,0.2383328598862102,0.2765178946432454,1.1831908956127666,-0.5786114382839094,-0.5790626187086948,-0.5786330026880987,-0.5781611517756842,-0.5786011873077701,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.7133819043317086,1.1458652610766669,1.2188264644995042,0.0241668260087973,0.9783528192893096,0.9283497292431094,-0.1249611236814165,0.5359648862722254,0.0557955065972888,0.7133819043329241,1.1458652610772977,1.2188264644989033,0.3392684816620804,1.0402222354436836,1.076572408673565,0.2338478785505958,0.5046138294581926,0.6352127300174566,-0.2761655240089272,1.0945927627997616,0.7135985834312519,0.1985406528987443,0.3736953241155964,1.016298753470857,-0.5111815537070815,-1.0800259690639722,-1.2433802729897938,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.4247754221044358,0.2681377752739259,0.6695743896898453,1.1523839029948098,2.016576275833105,2.5216335572147046,2.334467022549069,-1.217070864243128,-1.4870623717158078,-1.1304662095088336,HFT_small_BTC,3116,4.301204767465094e-06,23249.14970927296,-1.5896718948860133e-05,1,default
3117,3117,3117,78117,23249.4,1.00569655,23248.3,0.00708286,23248.1,0.002496,23247.6,0.004292,23247.2,0.00717,23249.5,0.01028357,23250.1,0.0003,23250.7,0.00717,23251.7,0.01229625,23251.8,0.00717,-0.0834364918491118,-0.1122770409646655,2.0433382734989,-0.6899495267270448,-0.760365658947228,-0.7760662950611396,-0.7718962086082294,-0.4423239517115199,-0.6672163819004222,0.2776774155646738,0.912093342922922,0.113357154126276,0.2383328598862102,0.2765178946432454,1.16363696609265,-0.5786114382839094,-0.5790626187086948,-0.5786330026880987,-0.5781611517756842,-0.5786011873077701,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5345489325556845,1.1458652610766669,1.2412719122348532,-0.0792214332215782,0.9092504166216494,0.8914921797022135,-0.5065248205684412,0.5201722878352384,0.0281914270421831,0.5345489325567241,1.1458652610772977,1.2412719122345235,-0.3384702908021114,0.9013426008824424,0.7120057401129026,0.2338478785505958,0.5046138294581926,0.6352127300174566,-0.3054678769985738,1.092083165220568,0.7135985834312519,0.1985406528987443,0.3736953241155964,0.9846867009825516,-0.3865746438885188,-1.0800259690639722,-1.236452083921873,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.3977788223555414,0.2681377752739259,0.6695743896898453,0.976534047445392,1.4077219790499955,2.5216335572147046,2.334467022549069,-0.7954356364612776,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,3117,0.0,23248.80646518397,-1.4763726556732417e-05,1,default
