,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
640,640,640,75640,23085.0,0.00771198,23084.6,0.0003,23084.3,0.0003471,23083.9,0.00717,23083.1,0.00035,23085.1,0.02023161,23086.0,0.01467249,23086.3,0.00245,23086.4,0.07364,23086.6,0.19827,-0.1149280323100237,-0.1039184460641951,0.3630544304153186,-0.6255867346543014,-0.6588174987315639,1.4435026561660769,-0.7035534055295442,-1.154049481755048,-0.4541028911733106,-0.7122254067572378,0.4401459154725587,2.2099755671287302,-0.1073011973182016,-0.629615656482899,-1.1137627127924026,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2871186586311773,-1.693998254349768,-0.908662163479014,0.1892147502687461,-0.8882824413029662,-1.1875414378418865,0.3056964059889095,0.8945800408806576,0.5739264647486937,-0.2871186586296501,-1.693998254349172,-0.9086621634796072,0.5725820724728032,-0.0554502474711157,-0.2860723894350666,0.045648876223105,-1.9321428684292967,-1.3639075782240493,0.3290192661858043,-0.4241427034492837,-0.6643290458060453,-0.0135918273832787,-1.3549606536789445,-1.3297302204380388,-0.4601209553901628,0.71488360997401,0.8295152067614022,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.105618219424812,-0.8144793723802357,1.1012940809177238,1.423904906809311,1.3018811525339145,2.158498821588156,3.904805926753756,2.5591827473901576,0.7988676822668856,-0.0179928157465063,1.156509730772166,0.8911052746661239,2.978832072392729,1.1862775724620571,HFT_small_BTC,640,0.0,23083.5625881672,-9.828862752359058e-06,1,default
641,641,641,75641,23085.0,0.00771198,23084.6,0.0003,23084.3,0.0003471,23083.9,0.00717,23083.1,0.00035,23085.1,0.45936632,23085.3,0.01,23086.0,0.01467249,23086.3,0.00245,23086.5,0.04330652,-0.1149280323100237,-0.0971425961383211,0.3630544304153186,-0.6255867346543014,-0.6588174987315639,1.4435026561660769,-0.7035534055295442,1.5515972680438632,-0.6086931669278312,-0.6062636880653064,-0.7543150165101766,-0.4051008475969222,-0.1073011973182016,-0.7428823503721218,-1.1628247382798875,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2871186586311773,-1.693998254349768,-0.9143134867687006,0.2441693683336813,-0.7866053470864363,-1.1606210551048732,0.2287590978655015,0.7464159896487678,0.5987166753597493,-0.2871186586296501,-1.693998254349172,-0.9143134867694036,0.5725820724728032,-0.0554502474711157,-0.2860723894350666,0.1155439243176672,-1.4449858486732814,-1.3639075782240493,0.3290192661858043,-0.363483430718237,-0.6287544862713578,0.127307942432487,-1.0803234516036688,-1.3297302204380388,-0.4830083572721886,0.6638971488588038,0.8295152067614022,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-0.8612873465244687,0.9225357097885868,1.369758996744706,1.3018811525339145,2.158498821588156,3.904805926753756,2.5591827473901576,0.7988676822668856,-0.0179928157465063,0.9882301176611792,0.8911052746661239,2.978832072392729,1.3407271579267828,HFT_small_BTC,641,0.0,23083.268798560453,-1.2727221182728954e-05,1,default
642,642,642,75642,23084.6,0.00048686,23084.3,0.0003471,23083.9,0.00717,23083.1,0.00035,23082.7,0.00717,23084.7,0.04292528,23085.0,0.03215109,23085.3,0.01,23086.0,0.01467249,23086.2,0.00717,-0.1149390954585546,-0.1101355291478698,-1.1827267755484596,-0.606986793600263,1.6410639485333898,-0.6849453159568332,1.2926143185110408,-0.0198184966796922,0.916376386187794,-0.2534569816613429,-0.0759438781740283,-0.4737399086480175,-0.1073011973223935,-0.629615656482899,-0.9200026258561846,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2420920256001741,-1.3739007771521663,-0.9708267196675944,0.290446941440605,-0.7041777998332943,-1.1320285989055503,0.1577742289435881,0.6540770166676854,0.6190932824816227,-0.2420920255989873,-1.3739007771516083,-0.9708267196681888,0.5725820724728032,-0.0554502474711157,-0.2860723894350666,0.2087373217752921,-1.0827408852639768,-1.3639075782240493,0.3290192661858043,-0.363483430718237,-0.5406651007567591,0.2782719815197942,-0.9430048505655134,-1.3297302204380388,-0.5307173076733088,0.6221972934696628,0.8295152067614022,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.901419472450542,-1.105618219424812,-0.9080953206687014,0.7437773386594498,1.3156130866801012,1.3018811525339145,1.528378472816746,3.610693968838855,2.5591827473901576,0.7988676822668856,-0.0179928157465063,0.8199505045501938,0.4694700468842735,2.7555373501873026,1.495176743391509,HFT_small_BTC,642,-1.7327268789335548e-05,23082.909989291744,-1.554412730020438e-05,1,default
643,643,643,75643,23083.9,0.00717,23083.1,0.00035,23082.7,0.00717,23081.8,0.04,23081.6,0.00717,23084.0,0.09365741,23084.3,0.47001589,23084.4,0.3541397,23084.6,0.19827,23084.7,0.19827,-0.1134955763865413,-0.0730369625275466,-0.8950621835802788,-0.6966060311075537,-0.1672372669652515,2.4114140369550783,-0.2775411274840946,-1.1343426040337128,1.2242632262478963,0.6892553647081522,-0.0062693280683314,-0.08201326432795,0.3535442122904744,-1.535749207609043,-1.123426718024826,-0.8590224812379013,-0.8594725896035558,-0.8590425143951218,-0.8585712210930329,-0.8590111418327957,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.1820565148933237,-1.1358795761584308,-1.1686230348132876,0.3251551212696858,-0.6360640182717041,-1.0975838855899438,0.1026301334645061,0.5966364533598283,0.6257267560672582,-0.1820565148923469,-1.135879576158295,-1.1686230348139364,0.5725820724728032,-0.0554502474711157,-0.2860723894350666,0.3485274179626251,-1.0827408852639768,-1.3639075782240493,0.3290192661858043,-0.363483430718237,-0.5355830208225191,0.3084647893376426,-0.902617026731939,-1.3053841431786677,-0.6626397841607888,0.5289937954462632,0.8295152067614022,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-0.6383860655078347,-0.954903294812934,0.5650189675303128,0.9907376262924712,1.3018811525339145,0.8982581240453359,3.316582010923954,2.5591827473901576,0.7988676822668856,-0.0179928157465063,0.6516708914392075,0.0478348191024231,2.5322426279818755,1.6496263288562345,HFT_small_BTC,643,-3.032324580010126e-05,23082.48860908901,-1.8255072819051144e-05,1,default
644,644,644,75644,23083.9,0.21310385,23083.1,0.00035,23082.7,0.00717,23081.8,0.04,23081.6,0.00747,23084.0,0.02203785,23084.9,0.01452249,23085.0,0.03215109,23085.2,0.04330969,23085.6,0.0003,-0.1070707179875562,-0.1099695440263043,1.415162396780364,-0.71996150777121,-0.6332818581265981,-0.056541446124394,-0.677130892485974,-0.712633314110208,-0.0111814069213066,0.7792990539544076,1.1945812564463028,-0.7747673917658127,0.3535442122904744,-0.5163489625936761,0.5166521246066701,-0.8597047465492273,-0.8601548523064655,-0.8609187337556894,-0.8604474441845698,-0.860028939475799,-0.4543113890309563,0.0907842732604898,-0.461398612850213,0.0977207271788377,-2.524653055068525,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.4631347162407043,-2.4215461389562645,0.0730979816458033,-0.7665727066547682,-1.1460721399155132,0.6288817410576427,-0.4273006977365512,-0.9534964023519458,0.1300091567924541,0.5696213473132972,0.621880836170135,0.0730979816470677,-0.7665727066544659,-1.146072139916322,0.822917812657919,0.0727943562282893,-0.2001194204742997,0.4883175141487639,-0.9454132180220556,-1.2680078012974334,0.5995801659404738,-0.22446597319651,-0.4153088242703595,0.5852453829241995,-0.7491971841500272,-1.1987127063638956,-1.0372996173846445,0.3862960260589888,0.7290779208170904,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,-0.7318324962912302,-1.001711268957167,-1.222564743761057,0.9907376262924712,1.3018811525339145,0.2681377752739259,3.0224700530090534,2.5591827473901576,1.4077219790499955,0.2641878923602955,0.6516708914392075,-0.7954356364612776,2.0856531835710217,1.6496263288562345,HFT_small_BTC,644,0.0,23082.007640020383,-2.083696765875498e-05,1,default
645,645,645,75645,23083.9,0.00727068,23083.1,0.00035,23082.7,0.00717,23081.9,0.0109,23081.8,0.04,23084.0,0.02203785,23084.9,0.01415249,23085.0,0.03215109,23085.6,0.0003,23086.2,0.00717,-0.1133762381858928,-0.1110913088678652,-0.9128448293423996,-0.6983764977728008,-0.2025658721165175,0.0264531925341744,1.9599974639388733,-0.3937218293828764,0.2993505140938148,1.518041073177614,-0.7577284186914365,-0.3450967119056182,0.1231215074861364,0.163251200754023,-0.0811777797143915,-0.8608987108440387,-0.8613488120365481,-0.8609187337556894,-0.8604474441845698,-0.8608873641562576,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5083761752725443,-0.7091165755278005,-1.1460721399155132,0.5305372120880528,-0.3848509560609622,-0.9197189089234866,0.1585497524410247,0.5449386349102296,0.6151065543990232,0.5083761752734701,-0.7091165755271955,-1.146072139916322,0.822917812657919,0.0727943562282893,-0.2001194204742997,0.4883175141487639,-0.9454132180220556,-1.2680078012974334,0.4028305913898772,-0.22446597319651,-0.3865089990024736,0.5298892642066302,-0.7491971841500272,-1.1312895873958584,-1.0372996173846445,0.3862960260589888,0.7290779208170904,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.4648613554889205,-0.8252789270746256,-1.0485192431013997,-1.222564743761057,0.9907376262924712,1.3018811525339145,-0.3619825734974841,2.728358095094152,2.5591827473901576,1.4077219790499955,0.2641878923602955,0.6516708914392075,-1.217070864243128,1.8623584613655944,1.6496263288562345,HFT_small_BTC,645,0.0,23081.47055821569,-2.3268418114619216e-05,1,default
646,646,646,75646,23079.3,0.1792089,23078.6,0.0003,23078.1,0.00717,23076.9,0.00717,23076.5,0.093,23079.4,4.82801725,23079.8,0.201,23080.3,0.01090081,23080.4,0.23808182,23080.5,1.36334578,-0.1064864368886197,0.0906355604996575,0.8362775947033524,-0.7213548984966734,-0.6424217798392665,-0.6727898843293884,0.6678640812780177,1.07874318202734,-0.5470598295540334,-0.7458836515424342,-0.5945823586084339,0.172461203406464,0.9296009742950324,-1.0826824320480315,-1.132241982600568,-0.8607281445162103,-0.8611782463608237,-0.8668885226302305,-0.8682934680219201,-0.8639832762626207,-2.298274459419176,2.2098698445198504,-2.335046942153585,2.2423352114081783,-1.9391257047016053,-0.1030992897248551,-0.146724758572024,2.095456158082166,1.9014069195223344,-1.6123392524824267,-1.3030282916807072,1.3791419648283478,-0.4054808724967413,-1.0445011666790978,1.2769925112075495,0.1576415811877924,-0.5378800971838487,0.224878486713675,0.5137634222014102,0.5864053958100167,1.3791419648295773,-0.4054808724962078,-1.044501166680052,1.4147889724510931,0.4809266939137155,0.0734218057529318,0.4883175141487639,-0.5083744636134804,-0.9628113328957384,0.889967041235184,0.2179504582237451,-0.0899962794221196,1.1892638618698186,0.0989446583791857,-0.7868643002097749,-0.8165179299484773,-0.0677423310829392,0.4095047382665842,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.7606464589813533,-0.9187253578580212,-1.0953272172456323,-1.580081486019331,0.9907376262924712,1.3018811525339145,-0.9921029222688942,2.434246137179251,2.5591827473901576,2.016576275833105,0.5463686004670965,0.6516708914392075,-2.0603413198068288,1.4157690169547412,1.6496263288562345,HFT_small_BTC,646,-0.0001992730864369,23080.88128920749,-2.5529959484904552e-05,1,default
647,647,647,75647,23076.9,0.02529795,23075.8,0.00717,23075.6,0.0003,23074.7,0.00987999,23074.6,0.00717,23077.0,0.01956749,23077.8,0.01312249,23077.9,0.01231113,23078.1,0.01264348,23078.7,0.01438617,-0.1138707259089504,-0.1112074704316458,0.4383818402789566,0.0453416495021814,-0.7415962085552185,0.1871702975134998,-0.1503838352156332,-0.4579784509543522,0.2749932208520095,0.1612560037436126,0.1199811184052275,0.1464723805197003,0.3535442122904744,-0.4030822687003327,-0.2188571548267549,-0.8687447619242635,-0.8691948331199846,-0.8699586997657138,-0.8703402568490552,-0.8690037674231162,-0.4543113890332695,0.3556699696695963,-0.4615024678374174,0.3659370949311853,-1.4822369388842545,-0.1030992897248551,-0.146724758572024,0.8912158405433634,3.513850796538569,-0.1439520794362772,-0.4302454260059049,1.5143670407012635,-0.2577339793532635,-0.942830256167641,1.5056511224706195,0.4395653616829336,-0.3295236172312983,0.3791876291071696,0.4875332425400591,0.5513436861183636,1.5143670407021013,-0.2577339793528268,-0.942830256168419,1.278385372983481,0.6908715274809126,0.2141324574492133,0.4883175141487639,-0.2835600588613793,-0.8058171037032883,1.268890187704367,0.4455311605724747,0.0625309962060534,1.4661767154507774,0.4248080633791477,-0.6108681161917621,-0.9292246654930376,-0.3012477718991656,0.2451528158117723,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.7606464589813533,-1.0121717886414163,-1.1421351913898654,-1.580081486019331,0.9907376262924712,1.3018811525339145,-0.9921029222688942,2.434246137179251,2.5591827473901576,2.016576275833105,0.8285493085738973,0.8199505045501938,-2.0603413198068288,1.192474294749314,1.495176743391509,HFT_small_BTC,647,-0.0001039892891031,23080.244159088463,-2.760423707548476e-05,1,default
648,648,648,75648,23076.9,0.26263795,23075.9,0.0088,23075.8,0.00717,23075.6,0.0003,23074.6,0.00717,23077.0,0.00143051,23079.1,0.01521249,23079.3,0.00717,23079.6,0.0003,23080.0,0.005,-0.1065104545005816,-0.1125261240341976,1.8342791612391345,-0.56190169680999,-0.6420696904567906,-0.7916036020202379,-0.6898400903395276,-1.2090034329331214,2.116750052935481,0.5651480759192519,-0.7252565697622105,0.0156718957756939,0.3535442122904744,1.069384751880167,1.0209949372702185,-0.869938726219081,-0.8703887928500734,-0.8699586997657138,-0.8694874281710828,-0.8699273444420449,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1540540846277,-0.5204508978747691,-0.942830256167641,1.2828785412471486,0.4706694068708521,-0.3017595005426644,0.5294891352413313,0.4101798639626543,0.513276130392956,1.1540540846290652,-0.5204508978740484,-0.942830256168419,0.9825250556128552,0.6908715274809126,0.2141324574492133,0.4883175141487639,-0.2835600588613793,-0.8058171037032883,1.268890187704367,0.4455311605724747,0.0625309962060534,0.6708789575124359,0.4248080633791477,-0.5640357532151705,-0.8985367161905045,-0.3012477718991656,0.2451528158117723,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.4648613554889205,-1.105618219424812,-1.188943165534098,-1.401323114890194,0.9907376262924712,1.3018811525339145,-0.9921029222688942,2.434246137179251,2.5591827473901576,1.4077219790499955,0.5463686004670965,0.8199505045501938,-1.6387060920249783,1.4157690169547412,1.495176743391509,HFT_small_BTC,648,0.0,23079.56384279688,-2.947613062043164e-05,1,default
649,649,649,75649,23076.9,0.18679465,23075.8,0.00717,23075.6,0.0003,23074.7,0.00908,23074.6,0.00717,23077.0,0.00143051,23078.8,0.01418249,23079.3,0.00717,23079.6,0.0003,23080.2,0.00171471,-0.1088644982361761,-0.1126587118650759,1.7296844661357564,-0.5442014497486433,-0.7656235259127249,-0.582804647141563,-0.6490099970457675,-1.1801437700890371,2.3840406963108416,0.794824107115266,-0.7160830112221053,-0.463979578808223,0.3535442122904744,1.2959181396627335,0.9886406855218052,-0.869938726219081,-0.8703887928500734,-0.8699586997657138,-0.8694874281710828,-0.8699273444420449,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9588845667555772,-0.6107598386161356,-0.9993591609310528,1.097716915294807,0.5072043170912686,-0.2723228467027807,0.6358745848180248,0.3003966127573316,0.4654497419587394,0.9588845667563984,-0.6107598386155783,-0.9993591609316392,0.9825250556128552,0.6908715274809126,0.2141324574492133,0.4883175141487639,-0.2835600588613793,-0.5090229812217875,1.268890187704367,0.4455311605724747,0.0625309962060534,0.3084647893376426,0.4248080633791477,-0.4329051368803301,-0.8744040377219522,-0.3012477718991656,0.2414695994705654,-0.8622735496057012,0.5116336884073495,1.0212833176824103,1.1690762519964877,-1.105618219424812,-1.188943165534098,-1.222564743761057,0.9365917162278664,1.27488455278502,-0.9921029222688942,2.434246137179251,2.5591827473901576,0.7988676822668856,0.2641878923602955,0.6516708914392075,-1.217070864243128,1.639063739160168,1.6496263288562345,HFT_small_BTC,649,0.0,23078.84531088417,-3.1132820256019045e-05,1,default
650,650,650,75650,23076.9,0.11892465,23075.9,0.01112,23075.8,0.00717,23075.6,0.0003,23074.7,0.00824,23077.0,0.00804051,23078.4,0.0134225,23079.3,0.00717,23079.6,0.0003,23079.9,0.0005972,-0.1108819838716248,-0.1125133052041953,1.4867451606581394,-0.3175745055564898,-0.5159487282588832,-0.7865945171693881,-0.5470107783308961,-0.4558649879626352,1.7487920581724246,0.5465012275700385,-0.7260013490673436,-0.6927076503852255,0.2383328598862102,0.9561180579909442,0.8318200636464008,-0.869938726219081,-0.8703887928500734,-0.8699586997657138,-0.8694874281710828,-0.8699273444420449,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9588845667555772,-0.6107598386161356,-0.6206154990174398,0.9125552893424654,0.5437392273116849,-0.2540921917685569,0.6666494024598782,0.1750531770227817,0.4509416292335834,0.9588845667563984,-0.6107598386155783,-0.6206154990180226,0.9825250556128552,0.6908715274809126,0.2141324574492133,0.4883175141487639,-0.2710653892505172,-0.5090229812217875,1.268890187704367,0.4455311605724747,0.0625309962060534,0.3084647893376426,0.4248080633791477,-0.4029324245754844,-0.8744040377219522,-0.3092880344734378,0.1041502970987189,-0.8622735496057012,0.4180304009578328,0.9744858049952312,0.8732911485040546,-1.105618219424812,-0.486823553370606,-1.04380637263192,0.8824458061632615,0.842938956802707,-0.9921029222688942,2.434246137179251,2.383332891840739,0.7988676822668856,0.2641878923602955,0.6516708914392075,-1.217070864243128,1.639063739160168,1.495176743391509,HFT_small_BTC,650,0.0,23078.09377605532,-3.256379679017485e-05,1,default
