,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4805,4805,4805,79805,23331.0,0.04761323,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23327.9,0.0001,23331.1,0.06191322,23331.2,0.01102732,23331.3,0.0157885,23331.4,0.02356391,23332.3,0.27055367,-0.1134892245467295,-0.1016576138333695,1.3208434039417716,-0.10704411161353,-0.7721745209392747,-0.2236222352460393,-0.7962774842094735,-0.8290272603105654,-0.5549682222482007,-0.5336751992751837,-0.4631048229003753,2.516602120412554,1.2752350314994438,-0.969415738154688,-0.8884035018965725,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.4484032079465283,1.5072952399548405,0.9181860420167895,1.0486193183614667,2.1538557870197126,1.8381764996491765,1.8917448031850288,1.623036565887282,0.6104310562653922,2.448403207947115,1.5072952399555757,0.9181860420158444,3.037897562519241,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.906326654413994,2.27738278520192,1.759053941684274,0.3084647893376426,0.7120681242710487,1.86472526890422,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.2308238260587995,0.8808907796208726,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-0.633639675645677,-0.317914832399759,-0.9921029222688942,0.6695743896898453,1.5040836140936469,3.234284869399324,3.3681756815351083,3.007585474993013,-2.903611775370529,-2.1569465383320883,-1.4393653804382855,HFT_small_BTC,4805,0.0,23329.88925970767,-5.643254073151027e-05,1,default
4806,4806,4806,79806,23331.0,0.0238944,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23327.9,0.0001,23331.1,0.47567693,23332.1,0.01264348,23333.3,0.01262023,23333.4,0.00717,23333.5,0.208,-0.1142281436142813,-0.0914180346807321,0.8308042412578541,0.2764171639806537,-0.7716191959881471,0.1309283054558136,-0.7917541168691963,0.8670791146414697,-0.6152919833893699,-0.6602361725212247,-0.7267516618407954,0.5706706734288977,1.2752350314994438,0.3897845885365888,-1.1088220077095874,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.314747579361007,1.588506111164398,0.9181860420167895,0.6021704602775828,2.058134505920236,1.810878185739686,1.0905316092771111,1.7141616979511096,0.6779124644232744,2.3147475793622565,1.5885061111647834,0.9181860420158444,2.4300660150136206,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.3271959345828924,2.27738278520192,1.759053941684274,0.3084647893376426,0.6454648272823656,1.8276646929434568,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.1372205386092826,0.8340932669336936,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-0.633639675645677,-0.317914832399759,-0.9921029222688942,0.3754624317749446,1.5040836140936469,2.6254305726162146,3.3681756815351083,3.007585474993013,-2.481976547588679,-2.380241260537515,-1.4393653804382855,HFT_small_BTC,4806,0.0,23328.58837927069,-5.576024911624344e-05,1,default
4807,4807,4807,79807,23331.0,0.0238944,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23327.9,0.0001,23331.1,0.48832041,23333.2,1.22,23333.3,0.019436,23333.4,0.00717,23333.5,0.25085194,-0.1142281436142813,-0.0524073337533024,0.8308042412578541,0.2764171639806537,-0.7716191959881471,0.1309283054558136,-0.7917541168691963,-0.5448736134189296,2.6137032817472314,-0.7022278072324405,-0.7595010706654713,-0.1966735458951142,1.2752350314994438,0.3897845885365888,-1.1880697755768652,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.91378069360752,1.6047482854059731,0.9908786130982448,0.2329915968624627,1.9614364770565904,1.7814290955816656,-0.1552330920916321,1.7886543950150708,0.7414375314982158,1.9137806936087605,1.604748285406684,0.9908786130975828,0.2013503408232356,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.283396132242831,2.27738278520192,1.759053941684274,0.3084647893376426,0.4136853537636531,1.709070849865944,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,0.0436172511597661,0.7872957542465142,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-0.633639675645677,-0.317914832399759,-0.9921029222688942,0.0813504738600429,1.3282337585442283,2.016576275833105,3.3681756815351083,3.007585474993013,-2.0603413198068288,-2.6035359827429425,-1.593814965903012,HFT_small_BTC,4807,0.0,23327.312331399997,-5.469888918940846e-05,1,default
4808,4808,4808,79808,23331.0,0.01791057,23330.9,4.596e-05,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23331.1,1.70384132,23332.0,0.04285194,23332.1,1.05,23332.2,0.04284917,23333.3,2.1,-0.1144162429965189,0.0383474410807084,0.5968545971566261,-0.7193332435351154,0.3869467164884724,-0.7951694798439127,0.2036591240255502,-0.2106347745560013,-0.6638880851285349,0.3844879599914256,-0.7335949079162429,1.2003280615643477,0.3535442122862831,0.163251200754023,-1.219007504517296,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4435687791760162,1.9783182929685088,0.9181860420167895,0.14713604722935,1.8422732495654672,1.7541307816716611,-0.2660276578679724,1.8074653246758927,0.8004939893433604,0.4435687791774749,1.978318292969217,0.9181860420158444,0.0887889431364048,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.1302686676370675,2.1298343886680984,1.759053941684274,0.3084647893376426,0.3817157712089196,1.6886875330877162,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.0499860362897508,0.7404982415593352,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-0.633639675645677,-0.317914832399759,-0.9921029222688942,-0.2127614840548577,1.3282337585442283,1.4077219790499955,3.3681756815351083,2.8393058618820266,-1.6387060920249783,-2.8268307049483687,-1.4393653804382855,HFT_small_BTC,4808,0.0,23326.07013361101,-5.325078908924308e-05,1,default
4809,4809,4809,79809,23331.0,0.02177941,23330.9,4.596e-05,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23331.1,0.02214967,23332.2,0.00717,23333.3,0.02139016,23333.4,0.00717,23333.5,0.06,-0.1142957159871636,-0.1097987519587071,0.7590055399014121,-0.720149634532978,0.2628886613961739,-0.7953445580271252,0.0959390002136425,-0.7406587694160339,-0.3816919626062497,0.2177531032397355,-0.4668114690032046,1.5923475971115628,0.3535442122862831,0.3897845885365888,-0.6514448565505395,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3693156521842308,1.7834122020666636,1.041204239231827,0.0755897558701524,1.734830995272444,1.723192692573656,-0.3884232243074161,1.8332587901951567,0.8558897173078202,0.3693156521860068,1.7834122020670002,1.0412042392312035,0.0662766636006714,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.2908679428856402,1.97978517185435,1.759053941684274,0.3084647893376426,0.3817157712089196,1.423704414964037,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.1435893237392673,0.6937007288721558,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-0.633639675645677,-0.317914832399759,-0.9921029222688942,-0.2127614840548577,1.1523839029948098,0.7988676822668856,3.085994973428307,2.8393058618820266,-1.217070864243128,-2.6035359827429425,-1.593814965903012,HFT_small_BTC,4809,0.0,23324.870621899536,-5.142365193144816e-05,1,default
4810,4810,4810,79810,23331.0,0.01079558,23330.9,4.596e-05,23329.9,0.00717,23328.8,1.066e-05,23328.7,0.00717,23331.1,0.53020448,23332.2,0.00717,23332.9,0.04285492,23333.0,0.2142,23333.1,0.01,-0.1146378981867808,-0.0887044296126458,0.1686337440882261,-0.7171772545311396,0.7145689016104212,-0.7947071197262359,0.4881348262974214,0.8497164381448423,-0.6626009263477917,-0.4691851518912789,0.5842145864458476,-0.729137036603536,0.3535442122862831,-0.0632821870285436,-1.159677834478004,-0.4394293147739024,-0.4398810273156289,-0.4394516392130837,-0.4389795115305805,-0.4394196040398779,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.3544650267869508,1.5966271982851856,1.359933204744226,0.0069053161657378,1.6386213402912626,1.682824276852148,-0.6902230976134537,1.8645942896665424,0.8987286517384647,0.3544650267879293,1.5966271982858815,1.3599332047436608,-0.4064812066823848,2.7529058776156603,1.5961631190168395,0.4883175141487639,0.6410454923344061,0.7305289420819098,-0.3054678769985738,1.849742517282608,1.759053941684274,0.3084647893376426,0.3817157712089196,0.6806398669384517,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.237192611188784,0.6469032161849767,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.633639675645677,-0.317914832399759,-0.9921029222688942,-0.2127614840548577,0.976534047445392,0.190013385483776,2.803814265321506,2.8393058618820266,-0.7954356364612776,-2.3802412605375154,-1.7482645513677384,HFT_small_BTC,4810,0.0,23323.72232399125,-4.92306228360162e-05,1,default
4811,4811,4811,79811,23321.7,0.08873112,23320.7,0.00194268,23320.6,0.00012228,23320.5,0.00717,23320.0,7.343e-05,23321.8,0.70252042,23321.9,0.58837359,23322.3,0.26805449,23323.0,0.25134,23323.7,0.47081503,-0.1123684664155319,-0.0433334302566786,1.790014043129136,-0.620636552202412,-0.7665530103686026,-0.433952353774235,-0.8001908892816357,-0.3353965673372533,0.684925388124207,-0.1249369777504286,-0.2143063232880622,0.1776803426232009,-0.3377239021225396,-0.1765488809177665,-1.1327272396459702,-0.4394293147739024,-0.4398810273156289,-0.4553142210797204,-0.4548421249408672,-0.4483377554563765,-5.922615666732596,4.646818251465128,-5.95410068699554,4.655842819529508,-2.5246530550718296,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.890875799768931,-2.42154613895942,1.424278566265007,2.0928490322178908,1.953437682180799,2.394644798137961,2.876331668133121,2.5491157588230138,0.6128146793984804,2.0346758665287545,1.0001790017775276,1.424278566265978,2.092849032218307,1.953437682180248,1.6204588338012489,3.827220031050232,2.316197244590753,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.9584243235715684,3.0139702387509506,2.5379575154232903,2.624658508334431,1.6210311002744229,1.503819884667983,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.1209528662271215,-0.5608842301398099,-0.9921029222688942,-0.2127614840548577,0.8006841918959733,0.190013385483776,2.803814265321506,3.007585474993013,-0.7954356364612776,-2.3802412605375154,-2.05716372229719,HFT_small_BTC,4811,-0.0003986112897003,23322.63333256804,-4.6690292744955286e-05,1,default
4812,4812,4812,79812,23319.5,0.02046005,23319.4,0.00717,23318.7,0.01046366,23318.2,0.00717,23317.1,4.548e-05,23319.6,0.14634909,23319.7,4.604e-05,23320.5,0.12291726,23321.7,0.01745111,23322.5,0.01,-0.1140111882060293,-0.1043025285797798,0.2470152958220103,0.1221946373129602,0.4340255042672167,-0.0116667457229761,-0.7990345300242054,0.2895963708037398,-0.7099931844496703,1.4649854078471498,-0.477144585603328,-0.629717412395564,0.4687555646905478,0.9561180579909442,-0.9059097019914136,-0.4552919832621743,-0.45574363515822,-0.4588960944044489,-0.4585945711239472,-0.4581018029246019,-1.3445004574970263,0.8854413624839549,-1.3520960583315482,0.889935194488329,-2.410934933306822,-0.1030992897248551,-0.146724758572024,0.0860023004079898,0.2363060050211353,-1.2801047388688096,-2.204313333912325,1.6918489371536105,2.4261651348932185,2.0710978618638256,2.669732661291591,3.0383217231460606,2.696497571682458,1.277316811051567,2.197377608954538,1.1070028817302833,1.691848937154829,2.4261651348934654,2.071097861863308,2.0936364300305,4.069925688863816,2.47886507833096,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.4698756937344784,3.241960286045764,2.6472242472688543,2.684645212383745,1.901013302145528,1.6522329842209098,-1.0177521478254006,-1.2550326156813494,-1.3643011474401283,-0.8622735496057012,-0.4243991860878174,0.5533081908106183,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.1750987762917264,-0.5878808298887044,-0.9921029222688942,-0.5068734419697584,0.8006841918959733,0.190013385483776,3.085994973428307,3.1758650881039987,-0.7954356364612776,-2.8268307049483687,-2.211613307761916,HFT_small_BTC,4812,-9.433274589765173e-05,23321.61118033591,-4.382662187218944e-05,1,default
4813,4813,4813,79813,23319.4,0.02957444,23318.7,0.01046366,23318.2,0.00717,23317.1,4.548e-05,23317.0,0.00717,23319.5,0.45304413,23320.6,0.04287514,23321.0,0.45262,23321.2,0.25134,23321.6,1.27,-0.1137272451717353,-0.0375332717762411,0.559525227603824,0.3047344039675143,-0.0844561698343044,-0.7926603946286819,-0.2056619574810114,-0.7557549341356578,-0.6168967522567219,0.2273917449140337,-0.2573879608487207,1.6166687002866038,0.4687555646905478,0.0499845068606791,-1.1815675059131894,-0.4587033098187922,-0.4571081605640331,-0.4566787442510429,-0.458253439652757,-0.4571723702344937,0.7538023467386417,0.3556699696695963,0.7583084346159311,0.3593032020960784,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7421471217390164,2.357575572129486,1.4986127767230577,2.092920935994825,1.9926639512149549,2.0082097048097163,2.72154886470137,2.5081553740846165,1.548458756123395,2.3271024696296205,1.1916623339571475,1.4986127767242867,2.092920935995494,1.9926639512144424,1.8007069173904997,3.91967417521457,2.3781624887758266,0.188502707000514,0.4803024135069632,0.6182278745261253,2.153252079694444,3.079135586136948,2.514581131185917,0.4678642335487052,1.7276850410538058,1.3703814849251037,-0.7636350435509635,-1.1746670256939324,-1.2775485826107071,-0.8622735496057012,-0.5180024735373341,0.5065106781234391,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.1750987762917264,-0.5878808298887044,-0.3619825734974841,-0.2127614840548577,0.976534047445392,0.190013385483776,2.803814265321506,3.007585474993013,-0.3738004086794272,-2.3802412605375154,-1.902714136832464,HFT_small_BTC,4813,-4.288256609252805e-06,23320.662719205488,-4.066876525332663e-05,1,default
4814,4814,4814,79814,23319.6,0.03486368,23319.5,0.03927516,23319.4,0.02717,23318.7,0.01046366,23318.2,0.00717,23319.7,0.419392,23320.9,0.27739163,23321.0,0.25134,23321.2,0.25134,23321.7,0.01745111,-0.1117172699661352,-0.0760307653862089,-0.2921157214541849,1.0449297396733366,0.420909521573743,-0.3603302301810957,-0.5300008919134047,-0.2116595152311405,0.5226560144022835,0.3521645865267531,0.2786180292797361,-0.7202109167150311,-0.6833579593311424,-0.0632821870285436,-1.013832540557576,-0.4590444424744552,-0.4593255143484865,-0.4588960944044489,-0.4585945711239472,-0.4590346355528949,0.0543680786593145,-0.2270785624273541,0.0548024265852763,-0.2245016782741932,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469613259772682,2.3575755721075824,1.6918489371536105,2.336789505816708,2.1717983184172405,2.054133761487192,2.771539227602468,2.5730157682288985,1.775810127691923,2.4415704122018065,1.2701528495211438,1.691848937154829,2.336789505817604,2.171798318416691,2.0936364300305,4.069925688863816,2.47886507833096,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.4698756937344784,3.241960286045764,2.5616980435810865,0.5675033260227871,1.901013302145528,1.4686934520726505,-1.0177521478254006,-1.2550326156813494,-1.3643011474401283,-0.8622735496057012,-0.6116057609868509,0.45971316543626,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.1750987762917264,-0.5878808298887044,-0.3619825734974841,-0.5068734419697584,0.8006841918959733,0.7988676822668856,3.085994973428307,3.1758650881039987,-0.7954356364612771,-2.8268307049483687,-2.211613307761916,HFT_small_BTC,4814,8.576549996863747e-06,23319.794006162894,-3.72507871260197e-05,1,default
4815,4815,4815,79815,23319.4,0.02039255,23318.7,0.01046366,23318.2,0.00717,23317.1,4.548e-05,23317.0,0.00717,23319.5,0.51538013,23320.8,0.04287705,23320.9,1.87710039,23321.0,0.01,23321.1,1.71073167,-0.1140132910516191,0.0142757427575852,0.244231173733922,0.5141202339593605,0.0552998260875553,-0.7918189205083148,-0.0843112465339573,-0.956309857434707,-0.6550059892283706,1.6657234237887004,-0.7656632738174742,1.1371201905689947,0.4687555646905478,-0.5163489625936761,-1.208392346958674,-0.4590444424744552,-0.4594960800242108,-0.4590666598008619,-0.4587651368595392,-0.4591615313077885,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2245016782741932,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,0.0860210456015162,8.66427832598162,0.0469613259772682,2.3575755721075824,1.7067141495745746,2.34492463243894,2.177402144529736,1.7534999649552987,2.644999911051097,2.51840326650174,1.8757779133535843,2.5325479532942383,1.3395078551665809,1.706714149575959,2.344924632439636,2.1774021445287643,2.1161708222480886,4.081484191486136,2.486611896430673,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.4942328185588973,3.254486014906093,2.555002690880801,0.3333724477511006,1.9143470457571985,1.4779676967481032,-1.0179206604940123,-1.255047842204651,-1.364317584076132,-0.8622735496057012,-0.7052090484363676,0.4129156527490806,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3375365064855411,-0.6688706291353883,-0.3619825734974841,-0.5068734419697584,0.8006841918959733,1.4077219790499955,3.3681756815351083,3.344144701214985,-1.217070864243128,-3.050125427153796,-2.366062893226641,HFT_small_BTC,4815,-8.576476440258496e-06,23319.01019854583,-3.361125818091004e-05,1,default
4816,4816,4816,79816,23308.9,3.72e-06,23308.8,4.584e-05,23307.9,0.01386449,23307.7,0.00717,23307.6,0.00015463,23309.0,3.10505468,23309.6,1.12230324,23309.7,0.2142,23309.9,0.55129406,23310.0,0.02214984,-0.11476106325487,0.0406659403795968,-1.2888395223886808,-0.7153852398063357,2.6390258329627296,0.8781586084252565,-0.7705469014628097,0.7148702230737557,0.500158817515705,-0.5257862128327406,-0.2156084111984511,-0.7666055587385763,-0.7985693117270244,-1.1959491259372543,-1.2246771452095246,-0.4592150088022836,-0.4596666456999351,-0.4771465918208984,-0.476674539096961,-0.4697562310425467,-6.685634868272629,5.282543922842743,-6.724529512353345,5.295183639774818,-2.5246530550718607,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-6.652192931279224,-2.42154613895945,3.28315000041115,3.2076439057832054,2.7716803919339035,4.157668254575192,4.007614875201079,3.490635685656673,2.6619567876827888,2.773218493478161,1.4865820336597182,3.283150000412431,3.2076439057839234,2.7716803919333595,4.505912910193071,5.307247900677404,3.30815157147464,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.07727325613547,4.572810004541274,3.4388360107877243,2.969812437390593,3.080373503320342,2.461488912711052,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,0.3661181400619016,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-0.6958672288842828,-0.3619825734974841,-0.5068734419697584,0.8006841918959733,2.016576275833105,3.650356389641909,3.512424314325972,-1.6387060920249783,-3.2734201493592225,-2.520512478691369,HFT_small_BTC,4816,-0.0004502688748424,23318.31546143111,-2.979273600411947e-05,1,default
4817,4817,4817,79817,23306.5,0.00336266,23305.4,0.00717,23304.3,1.002e-05,23304.2,0.00742967,23304.0,0.00048723,23306.6,2.8779156,23306.8,1.01,23307.7,0.67765573,23307.8,1.76337161,23307.9,0.46275394,-0.1148476413019589,0.0952551207446717,-0.6696243053662813,1.357307180974506,-0.7702350802229924,1.2001189047435252,-0.6837978025529486,0.0553285034421623,0.0938877891976084,-0.219972678043221,0.5502498357688247,-0.4687139346095812,0.5839669170906211,-0.8561490442613446,-1.2284221185344408,-0.4772950395523621,-0.4775760416512491,-0.4812401613348721,-0.4807681167512313,-0.4792953142500835,-1.4716703244184377,0.9913956410472118,-1.4808093935809543,0.9967774027864656,-2.420411443450161,0.1244486023585661,0.2766362366055369,-0.1126924907001257,-0.1650260102604531,-1.5337174596922394,-2.4215461389586816,3.640277961622855,3.394955900862226,2.738380579654726,4.143772265544724,4.155671804644775,3.648332866559048,3.19943774383031,3.007851061928411,1.6460537133008992,3.640277961621779,3.394955900862809,2.738380579653974,5.047288392891395,5.584934109196849,3.494264307396452,0.4883175141487639,0.6410454923344061,0.7305289420819098,5.662438814702016,4.863718425255384,3.62547912448675,3.019929594199678,2.387248965075718,2.684297171276669,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,0.3193206273747223,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-0.7228638286331773,-0.3619825734974841,-0.5068734419697584,0.8006841918959733,2.6254305726162146,3.650356389641909,3.512424314325972,-2.0603413198068288,-3.2734201493592225,-2.520512478691369,HFT_small_BTC,4817,-0.0001029649618815,23317.71288975332,-2.5841132426096536e-05,1,default
4818,4818,4818,79818,23306.5,0.05000266,23306.4,0.20132601,23305.4,0.00717,23304.3,1.002e-05,23304.2,0.00742967,23306.6,0.32919525,23307.7,0.00717,23308.9,0.00717,23309.0,0.25134,23309.9,0.0110084,-0.1071378685451898,-0.0948047728856603,-0.6496853518312163,3.3353743082725305,-0.6321488253732226,-0.7966196289622326,-0.6767941901203507,0.4589605469067881,-0.6467955602013375,-0.6912613450360262,1.344184794824551,-0.7023112430081296,0.3535442122862831,1.4091848335560766,-0.4769117192866896,-0.4812180650924714,-0.4816696178686948,-0.4812401613348721,-0.4807681167512313,-0.4812081921534002,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.640277961622855,3.386826276782223,2.6824044364558497,3.441881551263041,3.951805814671601,3.568836109787186,3.341418347484028,3.192853369158428,1.7896608697294896,3.640277961621779,3.386826276783027,2.682404436454933,5.047288392891395,5.584934109196849,3.494264307396452,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.850143884650872,4.793621848642993,3.5617178993620784,0.7869585784310188,2.2672370053362334,2.684297171276669,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.4458283266147511,-0.7228638286331773,-0.3619825734974841,-0.5068734419697584,0.8006841918959733,2.6254305726162146,3.3681756815351083,3.344144701214985,-2.0603413198068288,-3.050125427153796,-2.366062893226641,HFT_small_BTC,4818,0.0,23317.2044476086,-2.1804974918437917e-05,1,default
4819,4819,4819,79819,23313.4,0.60089523,23313.3,0.10854628,23312.6,0.24599779,23312.4,0.01079022,23312.3,0.24945495,23313.5,0.00767722,23314.6,0.0003,23314.7,0.00717,23315.9,0.12873218,23316.8,0.0429,-0.0775501734517946,-0.1076818039587469,0.3923714836614104,-0.2478389646038602,0.2846105832550228,-0.7527689748119795,0.127706947099212,-1.2361168570843917,-0.7021412058171884,-0.5489603027475819,2.747873315175064,0.2865394935457261,-1.0289920165313624,1.409184833551956,0.9195432257390406,-0.4812180650924714,-0.4716062430008111,-0.4711768029463573,-0.4826443398427682,-0.476979748182997,3.742294219435754,3.4283440479924887,3.766337182848759,3.439653635769269,2.0858045102363434,-0.1030992897248551,-0.146724758572024,2.074375640864968,1.2224360997322847,4.410180636806541,2.3575755721311364,2.7624701994985914,2.930824578254538,2.351548774472218,1.2184412743884598,2.90924986936734,2.912084076772345,2.87661684407032,3.246882945829792,1.873572091966757,2.762470199499323,2.930824578255751,2.3515487744716213,3.7166068093940807,4.90239133532499,3.0368058556200848,-0.8728765846846394,-0.0887467831352851,0.2206690325476933,1.8034705733900944,3.938856553571052,3.044049665929885,-0.683161932387431,1.341568464080083,2.136642436624437,-0.4226233285009745,-0.9402277602282848,-1.024477491126715,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.7768570281309664,0.2681377752739259,-0.5068734419697584,0.976534047445392,2.6254305726162146,3.3681756815351083,3.344144701214985,-1.638706092024978,-3.050125427153796,-2.211613307761916,HFT_small_BTC,4819,0.0002960547486752,23316.790926868347,-1.7734576251760004e-05,1,default
