,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1289,1289,1289,76289,23084.9,2.29573528,23084.3,1.17,23084.2,0.005,23084.1,0.20231888,23084.0,1.22,23085.0,0.00875933,23086.1,0.01241553,23086.2,0.00717,23086.5,0.0003,23087.3,0.00717,0.0370119100227175,-0.1123202085383097,0.3069583629278987,0.5561413977395187,-0.7677311331455047,-0.5916570331283272,0.3280199181109386,-0.5493838347286036,1.1650426851349578,0.3181751435223404,-0.7351209889676734,0.1486867063204377,-1.2594147213357003,0.2765178946432454,1.232532381709084,-0.8627749404501822,-0.85964315527928,-0.8592130797915347,-0.8623236672761129,-0.8603393502608823,1.3260667478942445,0.8324642232032897,1.347688583307428,0.8484006700234018,2.4789443026255564,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.3245567998329415,2.35757557213034,-0.3321467220125999,0.5466864681586993,-0.0044504370983087,-0.3632253448426887,0.2568199385883725,0.3032805913876453,-0.2030154962335431,-0.1448399716878088,-0.0766573753881169,-0.3321467220116803,0.5466864681591371,-0.0044504370990456,-0.4512657702628759,-0.0204806066987111,0.5341903363009552,-0.0242483922109455,0.36623777795258,0.4425426730360099,-0.2808752455387323,0.2178371177933585,0.120007455386456,-0.2450724184733704,0.1286176454700964,0.2059445297168849,1.1445429408044228,-0.4590591620507112,-0.8742663893504139,-0.8622735496057012,-0.0499860362897508,-0.3358445502457865,-0.901419472450542,0.763310396243098,-0.7676713982360028,0.0287438541429018,-0.4712019454518621,0.2490137623270267,0.2681377752739259,0.3754624317749446,0.976534047445392,0.190013385483776,0.5463686004670965,1.156509730772166,0.0478348191024231,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,1289,9.530947419489344e-05,23082.548568253147,-1.9074723137446625e-05,1,default
1290,1290,1290,76290,23086.4,0.2700075,23085.0,0.00717,23084.4,0.04331204,23084.3,1.17,23084.1,0.005,23086.5,0.0517013,23087.3,0.00717,23088.3,0.01129553,23088.4,0.00035,23088.5,0.00717,-0.0688333311193252,-0.1110336869657383,-0.6751210630603343,-0.7012397556018917,-0.621691627495743,3.0848457261562867,-0.7884160643929594,0.8713269976126204,-0.211403723176037,0.0245119337306817,-0.754924599242295,-0.3557706215421259,0.3535442122904744,-0.0632821870285436,1.1278428213356195,-0.8590224812379013,-0.8574258014948329,-0.856995729638135,-0.8585712210930329,-0.8580898557597024,0.7538023467386417,0.3556699696695963,0.7661110449919893,0.365778202970516,2.478944302624663,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.7498574523422806,2.357575572129486,-0.1820471531170163,0.0870522464117545,-0.0779138211070959,-0.7044843473324114,0.0588907779478752,0.1750219266126622,-0.109667409942464,-0.1453260563754031,-0.0790452769032708,-0.1820471531161106,0.0870522464128517,-0.0779138211080224,-0.47401804529425,-0.1720292806455104,0.4325734853865125,-0.3270823276504829,0.2038760199760561,0.3291161418520579,-0.6005628365850498,0.053527392330189,0.0098733062930184,-0.5721129979846861,-0.0463729086148746,0.0842320712051081,1.2106593819606657,-0.1430585412273981,-0.6843486122919469,1.8260293387207736,-0.1435893237392673,-0.3826420629329657,-0.0140641619732436,0.6698639654597025,-0.8144793723802357,1.1012940809177238,-0.4712019454518621,0.2490137623270267,0.2681377752739259,0.6695743896898453,1.1523839029948098,0.190013385483776,0.2641878923602955,1.156509730772166,0.0478348191024231,0.2992954059276067,-0.0493191112557508,HFT_small_BTC,1290,6.497753943057738e-05,23082.094022082987,-1.9692200313836672e-05,1,default
1291,1291,1291,76291,23086.4,0.06112282,23085.0,0.00717,23084.4,0.04331204,23084.3,1.17,23084.1,0.005,23086.5,0.0017013,23087.3,0.00717,23088.3,0.01019761,23088.4,0.00035,23088.5,0.00717,-0.0753407715357134,-0.1126036770185953,-1.127792644699091,-0.6970628497504159,-0.5971144619088223,3.715045193470033,-0.7859524936604644,-1.158886801722197,0.7483867199884278,1.3006567945088872,-0.7106322756461082,0.4734440676262189,0.3535442122904744,-0.0632821870285436,1.200264376692841,-0.8566345526482663,-0.8570846701433781,-0.8566545988453028,-0.8561833007947074,-0.8566232225120206,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2120615279398248,0.0706372045225882,-0.2756975051145255,-0.7218312963968352,0.0248354179744393,0.162982177897106,-0.0173188024618468,-0.1461165505916262,-0.0935226336949865,-0.2120615279386742,0.0706372045232555,-0.2756975051153832,-0.47401804529425,-0.1953429463884743,0.4169411394586622,-0.3736691367754626,0.1788989109308954,0.3727510674598288,-0.5907238667065217,0.0282506154509082,-0.007069308062006,-0.622423664230538,-0.0732927831333374,0.0655082942129742,1.2106593819607003,-0.0944430611005304,-0.6551304927443677,1.8260293387207736,-0.237192611188784,-0.429439575620145,-0.3098492654656764,0.5764175346763071,-0.8612873465244687,1.2800524520468608,-0.4712019454518621,0.2490137623270267,0.8982581240453359,0.963686347604746,1.3282337585442283,0.190013385483776,0.2641878923602955,0.9882301176611792,0.4694700468842731,0.5225901281330333,0.2595800596737,HFT_small_BTC,1291,0.0,23081.624971651097,-2.032096530935057e-05,1,default
1292,1292,1292,76292,23086.4,0.00272852,23085.1,0.01176894,23085.0,0.00717,23084.3,1.17,23084.1,0.005,23086.5,0.0644613,23087.3,0.00717,23088.3,0.01135762,23088.4,0.01035,23088.5,0.00717,-0.0781426154608153,-0.1103324753648472,-1.2816774394029529,-0.6741928351133231,-0.7417545189403844,4.054140414331245,-0.7846269053269745,0.7897836425518665,-0.3248067223551687,-0.1491048989071194,-0.2511781351402305,-0.4537455840819105,0.3535442122904744,-0.0632821870285436,1.057991376676557,-0.8566345526482663,-0.8570846701433781,-0.8566545988453028,-0.8561833007947074,-0.8566232225120206,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.2120615279398248,0.0706372045225882,-0.2135367186940882,-0.681340875487189,0.0203934842104504,0.1691684745344833,0.058559606385495,-0.1469961402598154,-0.1034852433940905,-0.2120615279386742,0.0706372045232555,-0.2135367186948868,-0.47401804529425,-0.1953429463884743,0.4169411394586622,-0.3736691367754626,0.1788989109308954,0.3727510674598288,-0.3448135307513507,0.0282506154509082,-0.007069308062006,-0.622423664230538,-0.0732927831333374,0.0954708798998591,1.2106593819607003,-0.0944430611005304,-0.6551304927443677,1.5273290177956096,-0.3307958986383008,-0.4762370883073241,-0.6056343689581092,0.4829711038929115,-0.9080953206687014,1.2800524520468608,-0.4712019454518621,0.2490137623270267,0.8982581240453359,0.963686347604746,1.1523839029948098,0.190013385483776,0.2641878923602955,0.9882301176611792,0.4694700468842731,0.5225901281330333,0.1051304742089746,HFT_small_BTC,1292,0.0,23081.141369335488,-2.095183143313584e-05,1,default
1293,1293,1293,76293,23084.1,0.00602839,23083.9,0.00717,23082.7,0.00752036,23082.5,0.0003,23081.7,0.09646,23084.2,0.72367111,23084.9,0.19827,23085.1,0.12743,23086.1,0.00951761,23086.2,0.00717,-0.111762870562165,-0.0806658356750503,-1.1148370687073152,-0.3994624435401361,-0.438473434184135,-0.7841365838086826,2.922942631785807,0.9162814205420026,0.2955840572596149,-0.1140963831926627,-0.7323000051230635,-0.7558107491608532,0.4687555646863564,-0.0632821870285436,-0.9884222564457495,-0.8566345526482663,-0.8570846701433781,-0.8590425143951218,-0.8585712210930329,-0.8584083968325082,-0.899405923265148,0.4616242482328534,-0.9135734409616986,0.4729582779867495,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9099617711852264,-2.42154613895797,-0.2871186586311773,0.3661162783845174,-0.1344308727654454,-0.2214987110553867,0.2054866887132297,0.3134789089396756,0.0531733447069646,-0.159197553135257,-0.1110125528458467,-0.2871186586296501,0.3661162783849022,-0.1344308727662102,-0.1554875746684806,-0.032138802984616,0.5263732491363213,-0.0475445212333255,0.3537477627347289,0.4949048335472406,-0.0005205678701526,0.2051972511335036,0.1115351573812046,-0.2702306938324102,0.1151561339006348,0.3538946608303336,0.36008030112661,-0.4347514219877196,-0.85965732957689,1.2286286968704456,-0.4243991860878174,-0.5230346009945034,-0.901419472450542,0.389524673109516,-0.954903294812934,1.2800524520468608,-0.4712019454518621,0.2490137623270267,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.190013385483776,0.5463686004670965,1.156509730772166,0.4694700468842731,0.07600068372218,-0.0493191112557508,HFT_small_BTC,1293,-9.9625753690602e-05,23080.64340237257,-2.1574624709752577e-05,1,default
1294,1294,1294,76294,23083.9,0.00725516,23082.7,0.00752036,23082.5,0.0003,23081.6,0.00145632,23080.4,0.00717,23084.0,1.02599885,23084.1,0.62414503,23084.2,0.55443438,23084.9,0.19827,23085.1,0.12743,-0.1146843277712719,-0.0356775051716003,-0.2479260861884771,0.9756386776068754,-0.7069139889015401,-0.4919546727402861,0.569357857639674,-0.0062732790972064,0.6239765629686822,0.4195875186045176,-0.3771111574062616,-0.5518057188184514,1.73608044110812,-1.0826824320480315,-1.2120913099450636,-0.8605575781883819,-0.8610076806850995,-0.8609187337556894,-0.8604474441845698,-0.8606106504981046,-0.136386721722802,-0.1741014231466892,-0.138369019149284,-0.1703455738248216,-2.52465305505959,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.143925523159031,-2.42154613894773,-0.1820650973766629,0.4564220844818101,-0.0722695481568024,0.1313741239241667,0.340743465581782,0.4258627228484327,0.01607991188658,-0.1669362265864799,-0.115491495203291,-0.1820650973756072,0.4564220844819952,-0.0722695481575363,0.0948134713511721,0.0961069115572108,0.6123649329676859,0.2087239991472078,0.4911438819068928,0.5908931870857407,0.2700246285663335,0.3442418075750744,0.2047344726783137,0.0065223236063842,0.2632391758858511,0.4718823525240022,-0.3082318338128825,-0.7021365626841651,-1.020356987087778,0.9299283759452818,-0.5180024735373341,-0.5698321136816827,-0.901419472450542,0.2960782423261205,-1.001711268957167,1.1012940809177238,-0.4712019454518621,0.2490137623270267,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.190013385483776,0.8285493085738973,1.324789343883152,0.4694700468842731,-0.1472940384832465,-0.2037686967204771,HFT_small_BTC,1294,-8.663972171141232e-06,23080.131509845905,-2.2178434012531945e-05,1,default
1295,1295,1295,76295,23081.6,0.0018771,23080.4,0.00717,23080.0,4e-05,23079.9,0.0001,23079.5,0.0003,23081.7,1.56945773,23082.5,0.08448761,23082.6,1.39516286,23082.7,0.01116107,23082.8,1.92324312,-0.1151271633759915,0.0396984236613011,-0.6162229495635649,3.3285216100374826,-0.7510343143114075,-0.7445090995408353,-0.6600727131762317,-0.3119188977828841,-0.6190925431531257,0.7456076000221266,-0.7665150839131118,1.0169728193013718,0.123121507481945,-1.0826824320480315,-1.2304368607068847,-0.8608987108440387,-0.8613488120365481,-0.8633066493055084,-0.8628353644828951,-0.8619986708771377,-0.899405923265148,0.4616242482328534,-0.9136713902009446,0.4730395612213596,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9100585620001622,-2.42154613895797,0.0280710237186643,0.5713691950340735,0.006853433638901,0.5305694921487177,0.5135353572408147,0.5660237197288466,0.0271431397296659,-0.1642853090153836,-0.1145747887991801,0.0280710237200642,0.5713691950344144,0.0068534336382939,0.4134129418812262,0.2593464081573012,0.7218207477722894,0.4883175141487639,0.6410454923344061,0.7130734140584729,0.6143921720094835,0.4201170357381823,0.3233646301589571,0.3587915858619547,0.4086439032920836,0.6029944481144262,-1.0372996173846445,-1.042444923571354,-1.2248838239203004,0.631228055020118,-0.6116057609868509,-0.6166296263688616,1.7606464589813533,0.202631811542725,-1.0485192431013997,-0.6862896303736462,-0.4712019454518621,0.2490137623270267,0.8982581240453359,0.6695743896898453,1.1523839029948098,0.7988676822668856,1.1107300166806988,1.4930689569941376,0.0478348191024231,-0.3705887606886731,-0.3582182821852026,HFT_small_BTC,1295,-9.963654321853976e-05,23079.6063935924,-2.275187441136417e-05,1,default
1296,1296,1296,76296,23080.0,0.00022699,23079.9,0.0001,23079.5,0.0003,23079.3,0.00717,23079.2,0.005,23080.1,0.72853066,23080.4,0.46,23080.5,0.14727557,23081.4,0.01240761,23081.7,0.72238425,-0.1150240494857828,-0.0498012365171348,-1.2290827153656418,-0.6850346047739174,-0.6505377378694325,1.9830697463863745,0.9696974373887444,-0.1873247976977588,0.4913320849130068,-0.3735085964726373,-0.747317475538861,0.8437872424324836,-1.3746260737399651,-0.5163489625895555,-1.2198915612214905,-0.8648217363841542,-0.8652718225782694,-0.86484173787325,-0.864370456103248,-0.8648103744689605,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1631719911310951,0.645271129437007,0.0351146531479675,0.7591194210818878,0.6078427994773811,0.6551805849261343,0.097334359992442,-0.1556400235367625,-0.1111746040281759,0.1631719911321666,0.6452711294371506,0.0351146531472487,0.6182472962097852,0.3642965414113781,0.7921922117159591,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.835793366729938,0.5086220600408521,0.3996344735182125,0.5752072113603526,0.5298262725817162,0.6872891941172546,-1.0372996173846445,-1.261214584141816,-1.3563653618841407,0.3325277340949542,-0.7052090484363676,-0.663427139056041,1.7606464589813533,0.1091853807593294,-1.0953272172456323,-0.8650480015027832,-0.4712019454518621,0.2490137623270267,0.8982581240453359,0.6695743896898453,1.1523839029948098,1.4077219790499955,1.3929107247875,1.4930689569941376,-0.3738004086794272,-0.5938834828940998,-0.3582182821852026,HFT_small_BTC,1296,-6.931928462494685e-05,23079.069023093038,-2.3283347653224595e-05,1,default
1297,1297,1297,76297,23077.0,0.0913061,23076.9,0.02463439,23076.6,0.0003,23075.8,0.00717,23074.8,0.02202,23077.1,1.67866662,23077.6,1.05105504,23077.7,0.54059341,23078.1,0.6137572,23078.2,0.73297024,-0.1108920825149785,0.0284385902615913,0.8467678318476358,0.1819910781830009,-0.7622899994950664,-0.5521945244995897,-0.1163969827513543,-0.1477178609609831,0.521033573843454,-0.1272111809215357,-0.0979268785406644,-0.0450643742766381,0.2383328598862102,-1.0826824320439108,-1.1592531014333562,-0.8668685323181199,-0.8671480450112617,-0.8708115267477912,-0.8703402568490552,-0.8681898830786864,-1.4716703244207507,0.9913956410472118,-1.4953726706550434,1.0093881966972962,-2.4204114434539536,0.1267003804195572,0.2766362365901353,-0.1126924907001257,-0.1650260102604531,-1.548734197466901,-2.4215461389586816,0.6886648119348686,0.9327223351238314,0.2329761067756355,1.6387715816636172,1.0700626642330116,0.9994961403694064,0.482284709321975,-0.0882815335584243,-0.0857152653551139,0.6886648119351906,0.9327223351241872,0.2329761067745166,1.414977213950919,0.7725137631231211,1.0659111924174378,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.6969621693766408,0.9511937627317248,0.6962959697060401,1.3705626537416116,1.0011808919405285,1.015164595043059,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,-0.7988123358858842,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-1.3916824165501462,-1.3167890231088577,0.8982581240453359,0.6695743896898453,1.1523839029948098,2.016576275833105,1.6750914328943007,1.661348570105124,-0.7954356364612776,-0.8171782050995271,-0.512667867649929,HFT_small_BTC,1297,-0.0001299826689774,23078.520634749075,-2.3761285319223724e-05,1,default
1298,1298,1298,76298,23074.6,0.13347254,23074.4,0.10854628,23073.6,0.0003,23073.5,0.00717,23072.3,0.00717,23074.7,0.02391422,23075.7,0.00946761,23075.9,0.12743,23076.8,0.201,23076.9,0.20544,-0.1074269565416933,-0.0959917404397948,0.4799969819209326,1.5424602204782565,-0.7669627236595911,-0.6582021385710558,-0.6768016569516864,-1.2325564804523972,-0.6205163349861895,0.4491937757412211,1.0347250812543585,0.9059199815729776,0.3535442122862831,0.163251200754023,-0.4608152582646715,-0.8726677874643728,-0.8731178436616998,-0.8728583115047718,-0.8742632687677274,-0.8728110167137373,-0.0728017882620965,0.3556699696695963,-0.0737810189136402,0.3660012314573209,-0.2313375994567932,-0.1030992897248551,-0.146724758572024,2.096125960939621,7.9285029647134575,0.6223961970014107,1.959315429544925,0.8688704735153929,1.0312971065428973,0.3008281358438509,1.818245424380384,1.1856562746851054,1.1109474960104817,0.845615543520522,-0.0122892143677573,-0.0520981963129297,0.8688704735168862,1.031297106543767,0.3008281358430223,1.6881973917441893,0.9125024586768228,1.159776813510905,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.9922801788167583,1.1029635364056418,0.7980291981529894,1.3152449727943436,1.162821104057354,1.1276019133114756,-0.804020853301181,-1.0901545251863505,-1.2481255099237305,-0.2648729077553735,-0.892415623335401,-0.7570221644303994,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.4458283266147511,-1.3437856228577525,0.8982581240453359,0.6695743896898453,1.1523839029948098,2.6254305726162146,1.9572721410011027,1.82962818321611,-1.217070864243128,-1.0404729273049538,-0.6671174531146553,HFT_small_BTC,1298,-0.0001039996533345,23077.962726206395,-2.417436331858536e-05,1,default
1299,1299,1299,76299,23074.6,1.30196527,23073.6,0.0003,23073.5,0.00717,23073.4,0.01264348,23072.4,1.24899975,23074.7,0.00145402,23076.2,0.01116761,23076.9,0.00717,23077.5,0.0163532,23077.6,0.0003,-0.0353252199944457,-0.1123008526304058,0.4335527925440084,-0.7263408723072325,-0.7584959317882041,-0.7724079385877107,1.401183536037033,-1.2401895194998978,0.9473267455523684,0.2996302259693029,1.5174995438350412,-0.748770433800627,0.2383328598820183,0.9561180579868236,1.2158518370690532,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1991816810733311,0.6371926985129481,0.7757059159761958,1.5867763416220064,1.1471436675625393,1.0878647830377164,1.0589470479543015,0.0762882708909485,-0.0121783192608297,1.1991816810746372,0.6371926985135574,0.775705915975402,1.6881973917441893,0.9125024586768228,1.159776813510905,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.9922801788167583,1.1029635364056418,0.7980291981529894,0.550092033366735,1.162821104057354,1.052664612568824,-0.804020853301181,-1.0901545251863505,-1.2481255099237305,-0.5635732286805374,-0.9860189107849175,-0.8038196771175786,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-1.4458283266147511,-1.3437856228577525,0.2681377752739259,0.6695743896898453,0.976534047445392,2.6254305726162146,1.6750914328943007,1.82962818321611,-1.638706092024978,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,1299,0.0,23077.39704655241,-2.451168071859744e-05,1,default
