,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4932,4932,4932,79932,23308.8,2.18813508,23308.6,0.26141517,23308.5,1.55233781,23307.6,0.21537325,23306.5,0.75134,23308.9,0.02731244,23310.0,0.1359,23311.2,0.00717,23311.6,0.0003,23312.4,0.00717,0.0393654506330339,-0.107956085933478,0.209000656179582,-0.4446388747403629,0.8599692081870058,-0.5817405671362575,-0.1172816995094784,-0.8565348021865143,3.4240348958930515,-0.53863461446265,-0.7693430818507594,-0.5987800428473332,0.3535442122862831,1.6357182213345225,1.164691396213666,-0.4851410906325807,-0.4780877386784344,-0.4776582880101498,-0.4846911286699034,-0.4843486795603631,2.7885202175089776,2.050938426674001,2.8067446170491923,2.059199189877716,2.47894430262618,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.766356895779741,2.357575572130935,-0.8343842218675884,-0.9217917195558242,-0.0604215370987566,-0.631892667197732,-0.6686077460583815,-1.0162137403979272,0.5827494803141561,-0.059923269802713,0.6650207982101196,-0.8343842218667717,-0.921791719555414,-0.0604215370994083,-0.1810771599343385,-0.4415426588582392,-0.3668900203503431,-0.8038739569980385,-0.7569201287195682,-1.750041399882117,0.0111680296631475,-0.7740121036156916,-0.6632766802839504,-0.8677264630954057,-0.5116261024033587,-1.3964886623048094,0.7871308748370344,0.9841646745668712,1.0756586415016824,0.0338274131697902,-0.6116057609868509,-1.178199778615012,-0.901419472450542,-1.105618219424812,-0.6272474758033044,0.5650189675303128,0.2868407954526069,-0.317914832399759,0.8982581240453359,1.257798305519647,1.855783325192484,-0.4188409112993337,-0.0179928157465063,1.156509730772166,0.8911052746661234,0.9691795725438872,0.5684792306031519,HFT_small_BTC,4932,0.0001973893117979,23307.69456152284,1.5121997970490852e-05,1,default
4933,4933,4933,79933,23308.8,0.03424199,23307.6,0.0003,23306.6,0.00761507,23306.5,0.25851,23306.3,0.04290076,23308.9,0.30689215,23310.0,0.00717,23311.2,0.00717,23311.6,0.0003,23311.9,0.01205757,-0.1047194571733918,-0.1031710383139466,-0.9503222153364546,-0.7222813891623506,-0.6572194819330891,2.936374171834736,-0.2368689137023158,1.7301582248938936,-0.5945249943023917,-0.6394958593073004,-0.7733716107712226,-0.6182725260820752,0.5839669170906211,1.069384751880167,0.0260315037352067,-0.4771244732245275,-0.4775760416512491,-0.4771465918208984,-0.476674539096961,-0.4771146161749303,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8789676253421127,-0.9461662580986536,0.1802518156395942,-0.5488121687110026,-0.6558894166179269,-1.0514737645983934,0.5024290594928252,-0.1023546578075764,0.648949973791673,-0.8789676253410293,-0.9461662580979286,0.1802518156389622,-0.2486818029645914,-0.4761758704294011,-0.5680539728153311,-0.8730809778278106,-0.5218489949818725,-1.7759384463880283,-0.0619049297980296,-0.7740068198572894,-0.6884393440347174,-0.6683594410348378,-0.5516144721103928,-1.4242871723813872,0.884868222635598,1.0017425244483775,1.2413614896936167,-0.2648729077553735,-0.7052090484363676,-1.178199778615012,-0.901419472450542,-1.105618219424812,-0.6740554499475374,0.3862605964011759,0.232694885388002,-0.2909182326508643,1.528378472816746,1.5519102634345483,1.855783325192484,-0.4188409112993337,-0.0179928157465063,1.156509730772166,1.312740502447974,1.192474294749314,0.5684792306031519,HFT_small_BTC,4933,0.0,23308.070543400056,1.6131234096272706e-05,1,default
4934,4934,4934,79934,23306.5,0.00767955,23305.9,0.03208342,23305.4,0.00717,23304.6,0.0003,23304.2,0.00717,23306.6,1.59077179,23307.6,0.12414832,23307.7,1.4921895,23308.6,0.0003,23308.9,0.25614795,-0.1137278872405887,-0.0070023806746082,-0.8091367670857372,2.4376091863680256,-0.0841952947721209,-0.7694467762602489,-0.2054354385824446,0.1753075371595623,-0.5168690161168228,1.5541220303729768,-0.7775291005861736,-0.4415051583480248,0.3535442122862831,0.276517894647366,-1.1967194152749203,-0.4772950395523621,-0.4777466073269796,-0.4810695959384591,-0.4805975510156393,-0.4802746428684719,-1.4080853909577322,0.8854413624839549,-1.416824344444853,0.8905813404061566,-2.524653055070961,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.407260835887046,-2.421546138958591,-0.5371322007719646,-0.5804277976428286,0.1242941398620102,0.2131833436707892,-0.2839122528728028,-0.8268341539637724,0.3294815862120789,-0.1380877458973614,0.6403882901495765,-0.537132200770877,-0.580427797642486,0.124294139861182,0.2696649371305696,-0.2106317966458251,-0.3900792208707301,-0.0886031811456873,-0.2373976622906877,-1.577377385600646,0.4983691671875444,-0.3734971844118988,-0.4955090341819917,-0.0404354348680541,-0.1703368749280191,-1.2111469732527138,-0.0683517728396285,0.4480402531969709,1.081874437831709,-0.5635732286805374,-0.7988123358858842,0.3661181400619016,-0.901419472450542,-1.105618219424812,-0.7208634240917702,0.2075022252720388,0.1785489753233971,0.6269661588115505,1.528378472816746,1.257798305519647,1.855783325192484,0.190013385483776,0.2641878923602955,1.156509730772166,0.8911052746661239,0.74588485033846,0.5684792306031519,HFT_small_BTC,4934,-9.867517847328422e-05,23308.46923153499,1.7105153950591756e-05,1,default
4935,4935,4935,79935,23306.5,0.00767955,23305.9,0.03208342,23305.4,0.00717,23304.6,0.0003,23304.2,0.00717,23306.6,1.59077179,23307.1,1.07352512,23307.2,0.04288832,23307.6,0.08126,23307.7,1.4921895,-0.1137278872405887,0.0181024186854547,-0.8091367670857372,2.4376091863680256,-0.0841952947721209,-0.7694467762602489,-0.2054354385824446,-0.1205817775020287,0.6462490798285059,-0.7009869175775415,-0.6808600058299317,0.8424483513199625,0.3535442122862831,-1.0826824320439108,-1.2039647777615028,-0.481047498764643,-0.4814990521929704,-0.4810695959384591,-0.4805975510156393,-0.4810376264876332,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3736043008275106,-0.5804277976428286,0.1242941398620102,0.2848045378267618,-0.2492014059101084,-0.8306433572161501,0.2057466801233132,-0.1817046329593667,0.6315833562648716,-0.3736043008267224,-0.580427797642486,0.124294139861182,0.2696649371305696,-0.2106317966458251,-0.3900792208707301,0.1652419247835845,-0.2373976622906877,-1.577377385600646,0.4983691671875444,-0.363483430718237,-0.4955090341819917,-0.0404354348680541,-0.1089976920241831,-1.2111469732527138,-0.0907905650296016,0.4480402531969709,1.081874437831709,-0.8622735496057012,-0.892415623335401,0.3193206273747223,-0.901419472450542,-1.105618219424812,-0.7676713982360028,0.0287438541429018,0.124403065258792,0.6269661588115505,0.8982581240453359,1.257798305519647,1.855783325192484,0.190013385483776,0.2641878923602955,1.156509730772166,0.4694700468842731,0.74588485033846,0.5684792306031519,HFT_small_BTC,4935,0.0,23308.88915858664,1.8016071646753676e-05,1,default
4936,4936,4936,79936,23306.5,0.08169514,23306.1,1.28,23305.9,0.03208342,23305.4,0.00717,23304.9,0.04290338,23306.6,0.0017333,23308.6,0.0003,23308.9,0.20745001,23310.0,0.00717,23310.2,0.1286,-0.0704420111108176,-0.1028126730364441,-1.096917266079709,4.030160786183284,-0.6569265888671937,-0.7721682738172784,-0.6687293496333548,-1.3579004448066412,-0.7061306664068168,2.465355938239804,-0.6717326003780474,0.9541342298613608,-0.4529352545268044,1.7489849152278656,0.7709052070389356,-0.481047498764643,-0.4814990521929704,-0.4810695959384591,-0.4805975510156393,-0.4810376264876332,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4886337170609738,-0.5804277976428286,-0.3738913970705793,0.1902645615404628,-0.214490558947414,-0.8197126000593778,0.1364211672308971,-0.2346504563583869,0.6448386999340473,0.4886337170622115,-0.580427797642486,-0.3738913970713238,0.2696649371305696,-0.2106317966458251,-0.3900792208707301,0.1652419247835845,0.0224235524574216,-1.577377385600646,0.3034995807193284,-0.363483430718237,-0.488797355071452,-0.0404354348680541,-0.0983300080406373,-1.2111469732527138,-0.0907905650296016,0.4162625576293889,1.081874437831709,-0.8622735496057012,-0.9860189107849175,0.2725231146875432,0.577506045011622,-1.105618219424812,-0.8144793723802357,-0.8650480015027832,0.0702571551941872,0.6269661588115505,0.2681377752739259,1.257798305519647,1.855783325192484,0.190013385483776,0.2641878923602955,0.9882301176611792,0.0478348191024231,0.74588485033846,0.7229288160678782,HFT_small_BTC,4936,0.0,23309.328229027844,1.883703844551832e-05,1,default
4937,4937,4937,79937,23301.8,0.13332,23301.6,0.0247923,23301.2,0.04205,23300.7,0.00717,23300.3,0.03729152,23302.0,0.95258,23302.3,0.77448284,23303.0,0.25134,23303.1,1.13294443,23303.2,0.37,-0.1078018861220304,-0.0064557895855147,0.5649278040824586,-0.1831214454975312,0.1254159390111347,-0.6513830793611265,-0.1117140521159033,-0.45133178150293,0.4930008205767063,-0.3677791651818525,0.8868443827407729,-0.2903794845881291,-0.5681466069268777,-0.969415738154688,-1.071960978002816,-0.4812180650924714,-0.4816696178686948,-0.4872099502094132,-0.4867379174970385,-0.4840852828833357,-2.23468952595847,1.574144173142235,-2.2488509857968912,1.581039144994287,-2.524653055071384,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.2294472794434563,-2.4215461389589947,1.0239744020949977,0.281352614344007,-0.8386202402946529,1.024093705309874,0.2964406641457854,-0.4373686748554174,0.2203795883718043,-0.2298097958195103,0.6271945012937437,1.0239744020962225,0.281352614344277,-0.8386202402952807,1.0811956858991911,0.2051076386771274,-0.1114395140192969,0.4883175141487639,0.4678045899140626,-1.26650747194542,1.0734474382330847,0.087205100047104,-0.1867419852598251,0.856821270844899,0.3817157712089196,-0.877451761125647,-1.0372996173846445,-0.8389042085830539,0.8093356756663147,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,-0.2646003423742525,-0.8612873465244687,-1.580081486019331,-0.4712019454518621,0.6269661588115505,0.2681377752739259,0.963686347604746,1.855783325192484,0.7988676822668856,0.5463686004670965,0.9882301176611792,-0.3738004086794267,0.2992954059276067,0.7229288160678782,HFT_small_BTC,4937,-0.0002016604809816,23309.78375095158,1.954247326474423e-05,1,default
4938,4938,4938,79938,23301.2,0.00018423,23300.7,0.00717,23300.0,0.02742946,23299.8,1.289e-05,23299.6,0.03207257,23301.3,2.3012531,23301.6,0.01,23301.7,1.49199031,23301.9,0.48120533,23302.0,0.20128,-0.113339524994157,0.0244039580749357,-1.2800613080591294,-0.1515921679625509,1.370986007475267,-0.7958501646456037,1.3732420904807836,0.3566463927643996,-0.6987693173091215,1.0277732047203176,-0.2291867964238897,-0.5774761208328361,-0.452935254522613,-1.535749207609043,-1.1986489055503842,-0.4890641161726901,-0.4895156389521251,-0.4895978657592322,-0.4891258377953639,-0.4893014741521627,-0.199971655188134,-0.1211242838621697,-0.2011652512941454,-0.118234083124607,-2.52465305506376,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2059790779490886,-2.421546138951713,1.23220711875289,0.2163190433645059,-0.6539102417912293,1.187486697963512,0.4886317416343302,-0.2790303841881464,0.3012447917710222,-0.2087174178707313,0.613358099891828,1.232207118754739,0.2163190433648673,-0.6539102417919495,1.171451860357938,0.3668187778811551,-0.0030563764239448,0.4883175141487639,0.6410454923344061,-1.1455876755289671,1.0101840804645452,0.2625104705364997,-0.0692508025500403,1.0961514218599169,0.5577703261828355,-0.7476535550491721,-1.0372996173846445,-1.261214584141816,0.7033483792685085,-0.8622735496057012,0.5116336884073495,0.1789280893131845,1.7606464589813533,-0.3580467731576481,-0.9080953206687014,-1.580081486019331,0.5034244357110269,0.6269661588115505,0.2681377752739259,0.963686347604746,1.6799334696430648,1.4077219790499955,0.5463686004670965,1.156509730772166,-0.7954356364612776,0.2992954059276067,0.4140296451384264,HFT_small_BTC,4938,-2.574908376173912e-05,23310.25248321072,2.010882057712493e-05,1,default
4939,4939,4939,79939,23301.2,0.10018423,23300.7,0.00717,23300.0,0.02742946,23299.8,1.289e-05,23299.6,0.03207257,23301.3,0.0575609,23301.7,0.03661281,23301.9,0.02858533,23302.3,0.20128,23302.6,0.0003,-0.1102241981945142,-0.1034552666266091,0.7533443890787846,-0.4963981628267687,0.0861120239903633,-0.7964233105706803,0.0687275777192853,-0.7758579868833575,-0.0999809595094035,-0.2823676234131779,2.3967558467169807,-0.78292993915403,-0.452935254522613,-0.8561490442654652,-0.3907201280986754,-0.4895758151561877,-0.4900273359793104,-0.4895978657592322,-0.4891258377953639,-0.4895659097761072,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.5333470733116529,0.2163190433645059,-0.6651078246307449,1.0843300480277098,0.4754290096833777,-0.2594833218726147,0.4644844498355628,-0.1891715338172691,0.5976141917950745,0.5333470733124009,0.2163190433648673,-0.6651078246315245,1.171451860357938,0.3668187778811551,-0.0030563764239448,0.4883175141487639,0.6410454923344061,-1.1455876755289671,1.0101840804645452,0.2625104705364997,-0.0692508025500403,0.5876448616246059,0.4964179812679548,-0.7476535550491721,-1.0372996173846445,-1.261214584141816,0.7033483792685085,0.0338274131697902,0.4180304009578328,0.1321305766260055,1.4648613554889205,-0.4514932039410436,-0.954903294812934,-0.8650480015027832,0.5034244357110269,0.6269661588115505,0.2681377752739259,0.963686347604746,1.6799334696430648,0.7988676822668856,0.5463686004670965,0.9882301176611792,-0.3738004086794267,0.2992954059276067,0.5684792306031519,HFT_small_BTC,4939,0.0,23310.7306982901,2.0515225209294385e-05,1,default
4940,4940,4940,79940,23297.4,0.0281398,23297.2,0.00717,23296.6,0.061,23296.1,0.00717,23295.6,0.0003,23297.5,0.02760311,23298.9,0.00110805,23299.5,0.00717,23299.6,0.0003,23299.9,0.24418885,-0.1121896376227847,-0.1048062206328342,-0.3668503805227177,-0.3562317902350246,2.2992172351502944,-0.454022621972418,-0.7904704423493399,-1.0425562494819602,-0.6894466855956883,-0.6176317135974324,-0.7724983284371696,3.284549317401219,-0.2225125497182749,0.3897845885365888,-0.563622168170397,-0.4931577080406339,-0.4907095986822139,-0.495055958444522,-0.4945839413343827,-0.4913840873008204,-0.7086511228784049,1.203304198171799,-0.7132697400302935,1.2097629620544958,-1.0057038571978385,3.766758913969187,6.022249742460421,-0.1126924907001257,-0.1650260102604531,-1.787337359908898,-2.421546138958824,1.0093055540626463,0.4765876121504756,-1.0403691120789862,1.806674938317516,0.9161352622786568,0.0892291782042556,0.8371520716826388,-0.1189831728249103,0.5187782179909278,1.009305554063535,0.4765876121508034,-1.0403691120795766,1.8930788093318505,0.7365172171988938,0.2447254215065433,0.4883175141487639,0.6410454923344061,-0.7999699104169753,1.790117470837937,0.6632875734174036,0.1993534945612907,1.1062316957553224,0.8485912070437187,-0.1911263371835475,-1.0372996173846445,-1.261214584141816,0.4610917017882804,-0.2648729077553735,0.3244271135083161,0.0853330639388263,1.7606464589813533,1.604328273293658,-1.001711268957167,-1.222564743761057,-0.7419314957748869,0.6269661588115505,0.2681377752739259,0.963686347604746,1.6799334696430648,1.4077219790499955,0.8285493085738973,0.9882301176611792,-0.7954356364612776,0.07600068372218,0.5684792306031519,HFT_small_BTC,4940,-0.0001630817296962,23311.214260911107,2.0744206917777674e-05,1,default
4941,4941,4941,79941,23304.1,1.82185692,23304.0,0.26318425,23303.9,0.20128,23303.0,0.25134,23302.9,0.01264348,23304.2,0.08347285,23304.3,2.037e-05,23305.4,0.00717,23306.5,0.00717,23307.7,0.00717,-0.0359723933108133,-0.1101943874290847,1.1412035214823018,-0.1732022066022852,-0.360544036648993,-0.3078349001589529,-0.7810897194708316,1.3082222847041358,-0.7097829353638608,-0.3887466760202445,-0.4286536352037003,-0.4680202691135629,-0.9137806641354804,1.6357182213345225,1.1522964314532549,-0.4965690345972519,-0.4855926284104099,-0.4851631654524264,-0.4961190329547356,-0.4860354190029804,4.2509736871283375,3.269412630148566,4.279924354031261,3.281718273290075,2.478944302626375,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.222113657006059,2.3575755721311213,0.1467270544857059,-0.0032269645360348,-1.236047127493435,0.1157906161944554,0.0651587558271295,-0.4507627550163556,0.8361668940338521,-0.1191785235671235,0.4563406675819129,0.1467270544870094,-0.0032269645355707,-1.2360471274941671,0.5852758893845348,0.0665135551601448,-0.2043289816073697,-0.8502763408019868,-0.0766298606306793,-1.3009835752872274,0.3766459163954356,-0.0630398817033949,-0.2874374776613278,-0.3395595002826116,0.0749882713862278,-0.4933672885965772,0.2838692681957304,0.0915895624484672,0.9001819297215379,-0.5635732286805374,0.2308238260587995,0.0385355512516469,1.7606464589813533,1.604328273293658,-1.0485192431013997,-1.401323114890194,-0.7960774058394918,0.6269661588115505,0.8982581240453359,1.257798305519647,1.6799334696430648,1.4077219790499955,0.5463686004670965,0.9882301176611792,-0.3738004086794272,0.5225901281330333,0.5684792306031519,HFT_small_BTC,4941,0.000287585739181,23311.69872179306,2.0782310030220685e-05,1,default
4942,4942,4942,79942,23304.2,0.58389838,23304.1,0.70781094,23304.0,0.26318425,23303.9,0.20128,23303.7,0.061,23304.3,5.092e-05,23305.4,0.00717,23305.6,0.0003,23306.5,0.00717,23307.7,0.00717,-0.0588118223225642,-0.1127489451091557,-0.1961360600632164,1.3631873961906549,-0.0160500823762857,-0.2472424614772895,-0.6512373910512221,-1.3669832276498597,1.0639807026667871,-0.6811372875163465,0.8998883084818275,0.7461027173489824,-1.7202601309443766,1.5224515274452994,1.2210461368132617,-0.4849705243047523,-0.4854220627346856,-0.4851631654524264,-0.4846911286699034,-0.4851301329918631,-0.0728017882620965,-0.2270785624273541,-0.0731506679131164,-0.2244670614976292,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0794784951524006,-2.421546138935782,0.6522289811650719,-0.0032269645360348,-1.1800654597481497,-0.0102756672116713,0.0651587558271295,-0.4159794913449407,0.6987412212293729,-0.1191785235671235,0.3958869001593941,0.6522289811650527,-0.0032269645355707,-1.1800654597489344,0.5852758893845348,0.0665135551601448,-0.2043289816073697,-0.8502763408019868,-0.0766298606306793,-1.3009835752872274,0.2792010887673598,-0.0630398817033949,-0.2874374776613278,-0.3395595002826116,0.0749882713862278,-0.4506986133183817,0.2838692681957304,0.0915895624484672,0.9001819297215379,-0.8622735496057012,0.1372205386092826,-0.008261961435532,1.4648613554889205,1.510881842510262,-1.0953272172456323,-1.401323114890194,-0.7960774058394918,0.6269661588115505,0.2681377752739259,1.257798305519647,1.5040836140936469,1.4077219790499955,0.5463686004670965,0.9882301176611792,-0.7954356364612776,0.5225901281330333,0.4140296451384264,HFT_small_BTC,4942,4.291090409003218e-06,23312.179425256327,2.0620696458362172e-05,1,default
