,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3389,3389,3389,78389,23315.9,0.23347025,23315.7,0.0003,23314.7,0.00717,23314.0,0.00522218,23313.6,0.005,23316.0,1.23339699,23316.7,1.32902245,23316.9,1.05693911,23317.7,0.05287685,23317.8,2.59018503,-0.1075981870523763,0.0789930348963346,1.8733892834586487,-0.7205575016949407,-0.6238582732817476,-0.6936465741633395,-0.7132393187702485,-0.7101082247756256,0.4375643701239586,0.1497874870559436,-0.7347776993177856,1.1464102186094642,0.3535442122904744,-0.2898155748111099,-1.1393097977575128,-0.4646731312928734,-0.465124747323194,-0.4646953178825709,-0.4642232403985643,-0.4646633225737596,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4884317285921956,1.768293790508515,0.6334121214975988,0.7457371665931358,1.4647144087205932,1.7004498501180796,0.7716928437463767,1.4673770966081536,1.206651100965878,0.4884317285936357,1.7682937905088534,0.6334121214970178,1.50832004846866,2.593466775815758,2.394241002645943,0.4883175141487639,0.6410454923344061,0.7305289420819098,0.7366551596203353,1.488298252784931,1.845950215514634,0.3084647893376426,0.7869208584007338,1.070193470279675,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.3325277340949542,-0.7052090484363676,-0.8506171898047579,0.8732911485040546,-0.544939634724439,0.4961439036582828,-0.3287728881153721,-0.0921805749996274,-0.7768570281309664,0.8982581240453359,1.5519102634345483,3.0867323140384126,0.7988676822668856,2.5216335572147046,2.67102624877104,0.0478348191024231,-0.8171782050995271,0.2595800596737,HFT_small_BTC,3389,0.0,23320.95086442476,6.73841614062809e-07,1,default
3390,3390,3390,78390,23313.5,0.00772191,23312.7,0.03262074,23312.4,0.00717,23311.2,0.01217,23311.0,0.00969719,23313.6,1.13754468,23313.9,1.11717588,23314.0,0.07927651,23314.1,0.01489517,23314.3,0.766,-0.1132613087957311,-0.0177151667170968,-0.910740365601772,1.7960374902408918,-0.2329016216191866,0.0734983390989245,-0.1692392003150144,-0.1422669877182971,1.2299660451470986,-0.6182884352784256,-0.7535093237169855,0.3624292412853677,0.5839669170906211,-1.535749207609043,-1.1809996522141613,-0.4651848302763649,-0.4656364443503731,-0.4672537988288028,-0.4679756865816443,-0.4653077436428042,-0.7722360563414237,0.7265099446400326,-0.7767400415473513,0.730980034829964,-1.6029377523370163,-0.1030992897248551,-0.146724758572024,1.2785170345169454,3.0878755873341226,-0.3322832642535978,-0.6608170875042286,0.7113783970072263,2.1016051223924785,1.2601654653659704,1.0378982041717342,1.5581534506336554,1.812146937589992,0.8773189145304011,1.4136159046514951,1.2546783618404482,0.7113783970080215,2.101605122392863,1.2601654653652867,1.8463678644563328,2.7667850188168743,2.510461753244124,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.101975740823239,1.5584893140191058,1.9718936720393427,0.6821565848941735,0.8162728671042565,0.9497047398422824,-0.8942476810624936,-1.2025995989053766,-1.3266682567700565,0.0338274131697902,-0.7988123358858842,-0.8974147024919368,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-1.3916824165501462,-1.4247754221044358,0.8982581240453359,1.257798305519647,2.910882458488994,1.4077219790499955,2.803814265321506,2.8393058618820266,-0.3738004086794272,-1.2637676495103811,-0.0493191112557508,HFT_small_BTC,3390,-0.0001029340492968,23321.00207420884,2.195870330456984e-06,1,default
3391,3391,3391,78391,23318.1,3.18346327,23318.0,0.19827,23317.0,0.06005152,23316.9,1.32164463,23316.6,0.33731765,23318.2,0.0080718,23318.3,0.04289,23318.4,0.0397,23319.4,0.00717,23319.7,0.0003,0.0434822229089056,-0.1104055126774119,0.8341234291645684,-0.5183831280404219,-0.7115354247945352,0.4887614362143362,-0.5034512882006844,-1.0972255680363834,1.6542605026794135,1.4133529121799324,-0.4041935255128878,-0.7729618639187079,-0.5681466069268777,-0.629615656482899,1.2036746953797148,-0.4691078558164804,-0.461713433808658,-0.4612840099542616,-0.4686579495240248,-0.4648577497685778,2.915690084435015,2.1568927052391853,2.9335530029979697,2.164431204592148,2.4789443026262044,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.891665546578389,2.3575755721309584,-0.1802553105426643,1.9875315625563583,1.1145107018132598,0.0699053262858882,0.9251278105101948,1.4311435262483725,0.8633064488209292,1.2560259077724414,1.281162022444604,-0.1802553105416414,1.9875315625574148,1.1145107018125808,1.0576572805935498,2.362410471294175,2.239303261082843,-0.318969661865708,0.2082255545709167,0.4281449052398224,0.2496341628849133,0.9101328312834074,1.678050811854655,-0.1897161512069028,0.3497286396731339,0.6233119325323208,-0.1302284422097268,-0.881115335230219,-1.0825217565194896,-0.2648729077553735,-0.892415623335401,-0.944212215179116,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.4458283266147511,-1.4517720218533303,1.528378472816746,1.257798305519647,2.910882458488994,0.7988676822668856,2.803814265321506,2.8393058618820266,0.4694700468842735,-1.2637676495103811,-0.0493191112557508,HFT_small_BTC,3391,0.0001973105711281,23321.085155191573,3.562496262654591e-06,1,default
3392,3392,3392,78392,23320.4,0.23523174,23319.8,0.04,23319.6,0.13876459,23319.3,0.33829267,23318.7,0.0003,23320.5,0.00754746,23321.7,0.00717,23322.7,0.0003,23322.9,0.00717,23323.9,0.02316443,-0.0919771107366365,-0.1120271820856909,-0.2259383708762299,-0.4417603597338034,0.1906811160153776,1.433419406511334,-0.8017810143391448,-0.813157838841855,0.1446785895749035,-0.7192301359709423,0.0308049927459618,1.6006602645412296,-0.3377239021225396,1.5224515274452994,1.1093139973978017,-0.4612618047362556,-0.4591549486727559,-0.4587255290080297,-0.4608119256866744,-0.4602101179873123,0.9445571471230716,0.5146013875135184,0.9502355701800832,0.5185740500188958,2.47894430262508,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.931804376890168,2.357575572129885,-0.2248173060022227,1.8655281752033912,1.1480054014522072,-0.3166364648353084,0.5928129598565611,1.2479811283046212,0.8724764697096197,1.0503378277038644,1.2957038335230744,-0.224817306000785,1.8655281752040749,1.148005401451547,0.7197109338879927,2.189144251933829,2.123117395596519,-0.6648756981958966,0.0227710675374652,0.2985795327908822,-0.0961007510579741,0.6448355055056894,1.5521451588348945,-0.5632957784950338,0.1498239845780434,0.4638606393258269,0.1655556366515191,-0.7571699279764962,-0.9884611048440424,-0.5635732286805374,-0.9860189107849175,-0.9910097278662956,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.222564743761057,-1.4458283266147511,-1.4517720218533303,1.528378472816746,1.5519102634345483,2.910882458488994,0.7988676822668856,2.803814265321506,2.8393058618820266,0.4694700468842735,-1.0404729273049538,-0.0493191112557508,HFT_small_BTC,3392,9.863582367364288e-05,23321.19619059352,4.761159320132435e-06,1,default
3393,3393,3393,78393,23330.2,0.24026656,23329.8,0.12743,23328.7,0.19827,23328.6,0.35011549,23327.5,0.24115152,23330.3,0.06499521,23330.9,1.04,23331.0,0.00717,23332.0,1.1302313,23332.2,0.00717,-0.079371110004127,-0.0443024091837417,-0.5830031504008253,-0.1360749216064014,0.1224597294457273,0.7042755453275162,0.1421808043156537,-1.277329791480134,1.790874509223023,-0.737599013793371,1.7922674804034908,-0.7723533143721627,0.8143896218949597,-0.1765488809177665,-0.3907902783803911,-0.4573387791961463,-0.4410749870457177,-0.4406455969879932,-0.4568889137680023,-0.4482614482572623,6.222106624437968,4.911703947872306,6.258235596407623,4.923421037739487,2.478944302626493,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,6.177027843376301,2.357575572131234,-0.9375674541960488,0.8738767602664735,0.6609861402056754,-3.1698450746521725,-1.0132791625467483,0.1754663969858148,1.5006629741658732,0.8664291632645168,1.2808283255884925,-0.9375674541950004,0.8738767602671325,0.6609861402049969,-0.47401804529425,0.9653646641094816,1.302496439589346,-3.108010592742805,-1.28709427459036,-0.6165409025541952,-2.62692705177266,-0.6810971356709615,0.6628733277446653,-3.2018892907677343,-1.262102917957429,-0.5182976756533864,1.210659381961174,0.1187109499496917,-0.3237658330043069,1.8260293387207736,-1.0796221982344345,-1.0378072405534746,1.1690762519964877,1.4174354117268668,1.4791113606871718,0.3862605964011759,-1.4458283266147511,-1.4517720218533303,1.528378472816746,1.8460222213494488,2.910882458488994,0.7988676822668856,2.5216335572147046,2.8393058618820266,0.4694700468842735,-0.5938834828941005,-0.0493191112557508,HFT_small_BTC,3393,0.0004202329291091,23321.331039545763,5.782248523766853e-06,1,default
3394,3394,3394,78394,23322.9,5.65e-06,23321.7,0.01434746,23320.5,0.00717,23320.4,0.01020874,23320.2,0.03201435,23323.0,4.67173973,23323.4,0.01652229,23323.9,0.01,23324.0,2.85063464,23324.1,0.79126055,-0.1134368150924465,0.1428317601723365,-1.289133904710604,0.4807862926179733,-0.1851634494737842,-0.0022368854835238,1.4757408128296556,0.5157275852482602,-0.7001126173607651,-0.7482541451048927,0.9705552422943508,-0.3437090917186922,0.8143896218949597,-1.0826824320480315,-1.2163047778464091,-0.4406232790687199,-0.4410749870457177,-0.4532674363227337,-0.452795336113732,-0.4450491059227101,-4.714501930960685,3.640252605117076,-4.739683466043262,3.648057964383326,-2.5246530550717603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-4.690821226677507,-2.4215461389593544,0.310021460081352,1.694669715387911,1.1142852102425174,-1.112464320023342,-0.0311388036735995,0.8772508704608903,1.3931765943592145,0.5155275220775094,1.275994235921721,0.310021460081584,1.6946697153884618,1.1142852102419405,1.1924692074662595,0.4813117814493837,1.8753041649534088,-1.4026598684418192,-0.3727854433750819,0.0222291058975004,-0.9286147417886204,0.2369218837970013,1.280247065841153,-1.3601050457243669,-0.27655333931011,0.167265940815409,0.2145577894370167,-0.4583047839109933,-0.7877983812697095,1.5273290177956096,-1.0796221982344345,-1.0846047532406538,0.8732911485040546,1.3239889809434713,1.4323033865429389,0.3862605964011759,-1.3916824165501462,-1.4517720218533303,0.8982581240453359,1.5519102634345483,2.735032602939576,1.4077219790499955,2.803814265321506,3.007585474993013,-0.3738004086794272,-1.0404729273049538,-0.3582182821852026,HFT_small_BTC,3394,-0.0003128991607443,23321.485410290617,6.6192939243148174e-06,1,default
3395,3395,3395,78395,23321.7,0.06632975,23320.9,0.03174612,23320.5,0.00717,23320.4,0.01020874,23319.4,0.00717,23321.8,0.12908386,23323.9,0.02145443,23324.0,0.00717,23325.2,0.00717,23325.7,0.0003,-0.1116025602065129,-0.1083455007947565,0.5510355246748628,0.6622513874912048,-0.4674488536707212,-0.3837508373981692,-0.5382160934556519,1.2627488270198983,-0.007977284739124,-0.5220574489205467,-0.5559116983604732,-0.7787631878253222,0.3535442122862831,2.088784996899655,-0.1760507781131851,-0.4532451873282023,-0.4536968470494971,-0.4532674363227337,-0.452795336113732,-0.4532354229672032,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.4921908215417269,0.7522964384924948,1.3771880873676172,-1.0179904162063749,-0.0765733486618546,0.8363719295068891,1.4665280885183962,0.4274648293431435,1.2495178558985995,-0.4921908215409771,0.7522964384928463,1.3771880873669091,1.1924692074662595,0.3082593214332809,1.8753041649534088,-1.4026598684418192,-0.3727854433750819,0.0222291058975004,-0.3054678769985738,0.2169083733133759,1.27354007741528,-1.3601050457243669,-0.27655333931011,0.167265940815409,0.2145577894370167,-0.0609885941061604,-0.7877983812697095,1.2286286968704456,-0.5180024735373341,-1.131402265927833,0.577506045011622,1.2305425501600755,1.385495412398706,0.3862605964011759,-1.0126610460979115,-1.4517720218533303,0.8982581240453359,1.5519102634345483,2.5591827473901576,0.7988676822668856,2.5216335572147046,3.007585474993013,0.0478348191024231,-0.8171782050995271,-0.512667867649929,HFT_small_BTC,3395,-5.145157763397634e-05,23321.654935816103,7.269070666060529e-06,1,default
3396,3396,3396,78396,23324.9,0.17743,23323.9,0.12743,23322.5,0.12743,23321.7,0.0003,23321.1,0.04284879,23325.0,1.37841172,23325.2,0.05005,23325.3,0.1060795,23326.3,0.01348064,23326.4,0.00717,-0.1006112455040328,-0.0656371581022115,-0.0196489978056804,0.7112836523493902,0.6278763247598494,-0.793675873153593,-0.3945547277279533,1.6166199475874103,-0.5366832550022652,-0.3891416794535867,-0.7336285292629715,-0.7657002343931727,2.081714498316723,-0.7428823503721218,-0.6531613826007339,-0.4552919832621743,-0.4501149678592369,-0.4571904404402943,-0.4567183480324103,-0.4555580130692517,-0.7086511228807181,2.0509384266759283,-0.7125994893313189,2.0574457347554045,-0.6483040459359233,7.401827629276079,7.473773154459604,-0.1126924907001257,-0.1650260102604531,-2.796744856673658,-2.421546138959135,-0.6556689012978034,-0.011351673317778,1.8863992740428093,-0.2335936002380731,0.2610362247092417,1.0089246680495247,1.4115581226354623,0.4272343116573971,1.185254815304696,-0.6556689012968581,-0.0113516733173107,1.886399274042072,1.7106469035814167,0.5737213468952345,2.053413050547788,-0.8723979609942002,-0.0884901732422223,0.220848309721843,0.2544458505221043,0.5046882017195489,1.3642564055490658,-0.7874204870779701,0.0298935352304611,0.3804351533214891,-0.0950413541858395,-0.3578186776636484,-0.932024713838911,0.9299283759452818,-0.6116057609868509,-1.178199778615012,0.2817209415191892,1.1370961193766802,1.3386874382544731,0.3862605964011759,-1.0126610460979115,-1.4517720218533303,0.8982581240453359,1.5519102634345483,2.383332891840739,0.7988676822668856,2.5216335572147046,3.1758650881039987,0.0478348191024231,-0.8171782050995271,-0.8215670385793807,HFT_small_BTC,3396,0.0001372112667601,23321.835249899264,7.73161611644646e-06,1,default
3397,3397,3397,78397,23322.9,0.0083239,23321.7,0.00747,23320.5,0.01684094,23319.4,0.00717,23318.2,0.05004,23323.0,1.32690394,23323.1,0.10854628,23323.6,0.01405065,23323.7,0.01,23323.8,1.7724448,-0.1126237571661842,-0.0141186852800287,-0.9742022617791356,-0.2808128158718932,0.2066845955884505,-0.4008567352969183,1.7242008578396957,0.0108396408403558,-0.529091714068872,-0.7313817676364197,-0.762143654743196,1.776646530998525,3.1186166699299567,-1.4224825137198205,-1.1679275078014133,-0.4571682128683179,-0.4576198575912185,-0.4571904404402943,-0.4567183480324103,-0.4571584332799062,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6556689012978034,-0.0194763820997315,1.9367473432740947,-0.1076159717994061,0.2620134080637022,0.951489884610665,1.3332095181076713,0.4264888214982046,1.1059248300131392,-0.6556689012968581,-0.0194763820990507,1.936747343273514,1.7106469035814167,0.5737213468952345,2.053413050547788,-0.8723979609942002,-0.0884901732422223,0.220848309721843,0.2544458505221043,0.5046882017195489,1.305564468887584,-0.7874204870779701,0.0298935352304611,0.3804351533214891,-0.0950413541858395,-0.3578186776636484,-0.932024713838911,0.631228055020118,-0.7052090484363676,-1.0846047532406538,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.3862605964011759,-1.0126610460979115,-1.3707822226066466,0.8982581240453359,1.5519102634345483,2.20748303629132,0.7988676822668856,2.2394528491079035,3.1758650881039987,0.0478348191024231,-0.5938834828941005,-0.976016624044108,HFT_small_BTC,3397,-8.574527650706543e-05,23322.02206171503,8.010167886096653e-06,1,default
3398,3398,3398,78398,23322.9,0.00892325,23321.7,0.01136362,23320.5,0.01684094,23319.4,0.00717,23318.4,0.06167188,23323.0,0.02794762,23324.0,0.12743,23324.5,0.01478065,23324.6,1.24275128,23324.9,0.19827,-0.112121415392732,-0.0639169292478386,-1.0029255633522516,-0.1515369380625174,0.0576001472556998,-0.4611063374800919,1.8377390176640505,-1.3162997922505395,-0.2828465412202791,-0.7055171233623917,3.1679217608023342,-0.2119393435155753,2.8881939651256188,-0.1765488809177665,-1.0817576856445903,-0.4571682128683179,-0.4576198575912185,-0.4571904404402943,-0.4567183480324103,-0.4571584332799062,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.6556689012978034,0.3705096394296205,1.8808050441281257,0.0183616566362956,0.2395381909126296,0.8957102822517634,1.2289272823862667,0.421342555741494,1.0251007136699033,-0.6556689012968581,0.3705096394300843,1.880805044127332,1.7106469035814167,0.5737213468952345,2.053413050547788,-0.8723979609942002,-0.0884901732422223,0.220848309721843,0.2544458505221043,0.5046882017195489,1.2837646066997408,-0.3889167502004448,0.0298935352304611,0.3804351533214891,-0.0950413541858395,-0.3578186776636484,-0.932024713838911,0.3325277340949542,-0.7988123358858842,-1.131402265927833,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.3862605964011759,-1.0126610460979115,-1.3707822226066466,0.8982581240453359,1.257798305519647,2.20748303629132,0.7988676822668856,2.2394528491079035,3.007585474993013,0.0478348191024231,-0.8171782050995271,-0.8215670385793817,HFT_small_BTC,3398,0.0,23322.211227384665,8.111032102409155e-06,1,default
3399,3399,3399,78399,23325.0,0.52833037,23323.9,0.005,23322.9,0.13519935,23322.6,0.148,23322.1,0.04993,23325.1,0.01684309,23325.2,0.00717,23325.7,0.0003,23326.4,0.00717,23327.5,0.00717,-0.0884296656795302,-0.1122330035626919,0.785265233994027,-0.6960014267230605,0.0425167127652411,0.0506695827224606,-0.5420549590575922,0.0958632161181608,0.2929435536833105,-0.7130865247157561,0.1709706736247075,0.0799621713735484,1.0448123266992972,0.3897845885365888,1.1444398965855416,-0.4530746210003739,-0.4535262813737729,-0.4530968709263207,-0.45262477037814,-0.4530648573014362,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.012138894978805,0.3542234354640665,1.8134871951840683,-0.4740477325367603,-0.1337323761419666,0.6035083134202477,1.111437975722439,0.3948147275489702,0.9176025903019348,-1.01213889497789,0.3542234354645867,1.813487195183455,1.1699420607610147,0.2967186819243376,1.473215846299945,-1.42571236157464,-0.3851448353479599,0.0135943769684584,-0.3249411330279891,0.2043974943972026,0.9851337230648656,-0.5880763526269972,-0.2898757454105989,0.1579986679103277,0.2280186217682323,-0.0480829382995173,-0.7815276711581043,0.0338274131697902,-0.892415623335401,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,0.3862605964011759,-1.0126610460979115,-1.3707822226066466,1.528378472816746,1.257798305519647,2.20748303629132,0.7988676822668856,2.2394528491079035,3.007585474993013,0.4694700468842735,-0.8171782050995271,-0.8215670385793817,HFT_small_BTC,3399,9.00402608594586e-05,23322.39881701686,8.04338964122131e-06,1,default
