,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
7084,115.9000015258789,117.4800033569336,112.77999877929688,112.80999755859376,109.34838104248048,-0.0480168444265104,109.77843808813482,-0.0214822326979599
7085,109.0500030517578,111.02999877929688,107.0,109.93000030517578,106.5567398071289,-0.0255297902788982,108.06889561841736,-0.0192691447006683
7086,111.11000061035156,113.98999786376952,108.58999633789062,113.87000274658205,110.37584686279295,0.0358410651693807,108.05912387392576,-0.0172024646391182
7087,115.0199966430664,116.4000015258789,107.0,108.01000213623048,104.6956787109375,-0.0514620572643615,108.70472300012008,-0.0160303456876127
7088,110.25,115.79000091552734,109.25,115.6999969482422,112.14968872070312,0.0711969214158876,108.70390867564451,-0.0162629805398115
7089,111.62000274658205,112.58999633789062,109.6999969482422,110.94000244140624,107.5357666015625,-0.0411407483317328,107.12307533845684,-0.0180491714341109
7090,105.7300033569336,108.7699966430664,103.79000091552734,108.23999786376952,104.91862487792967,-0.0243374070445767,103.85698109207648,-0.0211453095462127
7091,100.87000274658205,101.44000244140624,96.94000244140624,98.29000091552734,95.27393341064452,-0.0919254467784582,99.63622711936634,-0.0249750909129096
7092,101.93000030517578,103.37000274658205,97.4499969482422,103.3000030517578,100.13019561767578,0.0509715725297081,95.5595289134356,-0.0287509840509948
7093,100.3000030517578,100.95999908447266,93.87000274658205,95.37999725341795,92.4532241821289,-0.0766698935140367,92.4190768725932,-0.0316192821435992
7094,87.66000366210938,89.61000061035156,81.80999755859375,83.52999877929688,80.96684265136719,-0.1242399238357987,90.1997604946676,-0.0327999039941145
7095,90.37999725341795,100.08000183105467,84.30000305175781,99.5999984741211,96.5437240600586,0.1923859310627123,88.07726027462455,-0.0317079577934165
7096,82.44000244140625,93.18000030517578,80.37000274658203,85.87000274658203,83.23503875732422,-0.1378513770035969,85.01286223520758,-0.0280570113562511
7097,87.61000061035156,88.94000244140625,83.22000122070312,86.58000183105469,83.92325592041016,0.0082683587748719,80.62110774120788,-0.0219462697114831
7098,80.0199966430664,81.5199966430664,67.0,73.75,71.48694610595703,-0.148186693641239,75.6864451392188,-0.0139165359441
7099,72.54000091552734,77.88999938964844,69.79000091552734,77.06999969482422,74.705078125,0.0450170582790472,71.91005588476332,-0.0049336944605977
7156,110.0,110.33000183105467,105.95999908447266,106.16000366210938,103.47403717041016,-0.0389282776289318,103.31488032822334,-0.0020882678158452
7157,100.87000274658205,102.98999786376952,98.12999725341795,98.5999984741211,96.10531616210938,-0.0712132358010282,100.73165869566284,-0.0049438462276608
7158,103.20999908447266,103.5,98.08000183105467,101.68000030517578,99.10739135742188,0.0312373478928953,99.57907718422972,-0.0070207620528122
7159,100.0,104.73999786376952,97.62000274658205,103.9499969482422,101.31996154785156,0.0223249765746558,99.85268744491856,-0.0083859795627146
7160,109.0199966430664,109.05999755859376,102.86000061035156,105.62000274658205,102.9477081298828,0.0160654086042313,100.69088441115684,-0.0092093669992397
7161,105.66999816894533,106.12000274658205,103.83000183105467,103.95999908447266,101.32970428466795,-0.0157167544048043,101.09642702270834,-0.0096740800207599
7162,102.13999938964844,103.48999786376952,101.2699966430664,102.16000366210938,99.57525634765624,-0.0173142510322827,100.56261337045729,-0.009911165896174
7163,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140624,98.38612365722656,-0.0119420500036468,99.19979849202387,-0.0099772736201103
7164,98.0,100.5,97.9499969482422,99.44000244140624,96.924072265625,-0.0148603414511511,97.44529125894034,-0.0098691152211053
7165,100.94000244140624,101.6500015258789,99.25,99.41999816894533,96.90457916259766,-0.0002011172515937,95.71257539948608,-0.0095565985007494
7166,97.6500015258789,98.2699966430664,95.0,95.4800033569336,93.0642547607422,-0.0396299579962234,94.23920335372962,-0.0090170708172061
7167,94.61000061035156,98.12000274658205,93.76000213623048,97.8499984741211,95.37429809570312,0.0248220258239835,93.13477272649034,-0.0082584000806566
7168,95.93000030517578,96.3000030517578,92.4499969482422,93.41999816894533,91.05638122558594,-0.0452733803166172,92.4706625822734,-0.0073244842588231
7169,94.44000244140624,95.41000366210938,93.33999633789062,94.5199966430664,92.12854766845705,0.0117747534927277,92.2799572646621,-0.0062828092099357
7170,94.16000366210938,95.5999984741211,93.56999969482422,95.1999969482422,92.79133605957033,0.0071941695368786,92.4729148160138,-0.0051998252371268
7171,95.25,96.95999908447266,93.63999938964844,94.0500030517578,92.08636474609376,-0.0075973829391138,92.7826079424969,-0.004115086764428
7172,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105467,92.36052703857422,0.0029772300517714,92.8464297673474,-0.0030269763886073
7173,96.51000213623048,97.9000015258789,95.83999633789062,96.58000183105467,94.56356811523438,0.0238526256540314,92.41719799383756,-0.0018991523798624
7174,95.44000244140624,95.5199966430664,92.62999725341795,93.01000213623048,91.06808471679688,-0.0369643771708987,91.56750066645245,-0.0006880711493579
7175,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,90.96038818359376,-0.0011825935895986,90.70732139763815,0.0006187483880121
7176,92.51000213623048,93.20999908447266,89.58000183105469,90.56999969482422,88.67903137207031,-0.0250807725987138,90.35026843904944,0.0019718862471017
7177,90.31999969482422,93.30999755859376,89.81999969482422,93.2300033569336,91.28348541259766,0.0293694461952322,90.77257618192642,0.0032539392250408
7178,94.23999786376952,95.76000213623048,92.77999877929688,93.55999755859376,91.60660552978516,0.003539743423764,91.81791252553212,0.0043037798712594
7179,93.19000244140624,95.22000122070312,92.29000091552734,94.83999633789062,92.85987091064452,0.0136809499010621,92.99732259330408,0.0049607360693839
7180,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,95.3272705078125,0.0265712150250807,93.81089182998396,0.005108946477254
7181,96.5,97.79000091552734,95.66999816894533,96.31999969482422,94.30897521972656,-0.0106820984452973,94.05604637126638,0.0047047685931019
7182,96.3499984741211,96.52999877929688,95.01000213623048,95.18000030517578,93.19278717041016,-0.0118354382148235,93.90079222924388,0.0037815425617746
7183,94.8000030517578,95.36000061035156,93.58000183105467,94.0,92.03741455078124,-0.0123976613932174,93.68654445621796,0.0024386225612452
7184,95.25,97.45999908447266,94.7300033569336,96.33000183105467,94.31877899169922,0.0247873590544989,93.64726408152248,0.0008271667726894
7518,182.52999877929688,183.92999267578125,182.0399932861328,183.1300048828125,182.15447998046875,0.0068174133704899,180.93984921689508,-0.0005576311581947
7519,183.3999938964844,183.3999938964844,179.74000549316406,180.9199981689453,179.95623779296875,-0.0120680105574988,179.62643031309017,-0.0050992006067412
7520,181.17999267578125,181.7400054931641,178.1999969482422,179.61000061035156,178.65321350097656,-0.0072407842482862,177.7989549807893,-0.0097720161255098
7521,180.0,180.3699951171875,175.83999633789062,176.2100067138672,175.27133178710938,-0.018929867801391,175.8212681063575,-0.0141158525404024
7522,173.72999572753906,175.27000427246094,171.83999633789062,173.5399932861328,172.61553955078125,-0.0151524622381139,173.9064296908507,-0.0176664563807335
7523,174.99000549316406,175.25,170.88999938964844,170.89999389648438,169.98960876464844,-0.0152125978516568,171.85172514829273,-0.0199944482451336
7524,171.3000030517578,171.9499969482422,167.8300018310547,170.85000610351562,169.9398956298828,-0.0002924480803674,169.10523358634933,-0.0207521203122979
7525,168.47999572753906,171.97999572753906,167.89999389648438,171.61000061035156,170.69583129882812,0.0044482531082146,165.2263769213834,-0.0197298867633865
7526,165.08999633789062,165.24000549316406,154.5,156.82000732421875,155.984619140625,-0.0861837810933354,160.41245003986413,-0.0169175625145065
7527,160.75,161.41000366210938,154.33999633789062,157.86000061035156,157.0190887451172,0.0066318692842375,155.63289261914687,-0.0125535535005214
7528,155.08999633789062,155.8699951171875,151.6999969482422,152.3000030517578,151.4886932373047,-0.0352211667511952,152.22294220978856,-0.007135656289686
7529,156.10000610351562,157.07000732421875,149.88999938964844,150.05999755859375,149.26063537597656,-0.0147077502202617,151.22108190575352,-0.0013715275024399
7530,151.67999267578125,157.91000366210938,151.4600067138672,156.77000427246094,155.9348907470703,0.044715442583249,152.8734600674282,0.0039335327708661
7531,158.0800018310547,158.3300018310547,153.6300048828125,155.94000244140625,155.10931396484375,-0.0052943685551789,156.53779249235458,0.0080293591186189
7532,159.07000732421875,162.74000549316406,158.0500030517578,160.67999267578125,159.8240509033203,0.0303962206908166,160.95952547502202,0.0103751321398443
7533,164.5,169.16000366210938,164.16000366210938,166.9499969482422,166.06065368652344,0.039021678827148,164.7604647417118,0.0107529490401165
7534,167.97999572753906,170.5399932861328,167.27999877929688,168.92999267578125,168.0301055908203,0.0118598347084353,166.95204289707587,0.0093093509971552
7535,167.85000610351562,168.8300018310547,166.5500030517578,168.02000427246094,167.12496948242188,-0.0053867496257045,167.2662142477837,0.0065132425065543
7536,169.3800048828125,170.5800018310547,165.9600067138672,167.02999877929688,166.14022827148438,-0.0058922446716801,166.1308109189909,0.0030423009166877
7537,166.39999389648438,166.39999389648438,161.99000549316406,163.3000030517578,162.4300994873047,-0.0223313090560889,164.303005127376,-0.0003697267684152
7538,162.13999938964844,165.25999450683594,161.05999755859375,162.85000610351562,161.9824981689453,-0.0027556550157402,162.42054375783758,-0.0030838664023863
7539,162.7100067138672,163.0500030517578,158.52999877929688,162.24000549316406,161.37574768066406,-0.0037457780633091,160.792736849853,-0.0046702850812062
7540,164.0,165.17999267578125,161.89999389648438,163.0,162.1317138671875,0.0046845092734713,159.5284757406564,-0.0049676122986442
7541,161.0,161.32000732421875,156.9499969482422,160.00999450683594,159.15762329101562,-0.0183436695093974,158.77571396886006,-0.0040849543989595
7542,157.0,158.2100067138672,153.77999877929688,155.88999938964844,155.0595703125,-0.0257483926548868,158.75879267456992,-0.0023543973091791
7543,157.75,161.0500030517578,157.52000427246094,160.91000366210938,160.05282592773438,0.0322021762679414,159.563645221002,-0.0002464225734644
17667,110.22000122070312,111.30999755859376,109.43000030517578,111.19000244140624,73.48664093017578,0.0108187155982557,73.06800359447381,-1.120355775931904e-06
17668,111.0500030517578,112.27999877929688,110.54000091552734,110.69000244140624,73.15618896484375,-0.0044967624203426,73.20418167637843,-0.0010063690263055
17669,110.51000213623048,110.93000030517578,109.45999908447266,110.02999877929688,72.719970703125,-0.005962834695071,73.20280540753282,-0.0021113690272407
17670,110.43000030517578,110.83000183105467,110.0999984741211,110.27999877929688,72.88519287109375,0.0022720329281107,72.99475183329936,-0.0031358910715345
17671,110.5199966430664,111.05999755859376,110.3000030517578,110.6999969482422,73.16278839111328,0.0038086682504976,72.545637369793,-0.003897134553052
17672,109.93000030517578,109.93000030517578,108.93000030517578,109.08000183105467,72.09213256835938,-0.0146338848791601,71.90737463727534,-0.0042538046818614
17673,108.9499969482422,109.0199966430664,107.3499984741211,107.91000366210938,71.31885528564453,-0.0107262367635138,71.2281445607081,-0.0041456083192746
17674,106.8499984741211,106.98999786376952,105.02999877929688,105.3499984741211,69.62690734863281,-0.0237237113556459,70.68489285515871,-0.0036168377958236
17675,105.68000030517578,106.9000015258789,104.8499984741211,106.36000061035156,70.29444122314453,0.0095872974964874,70.38320865953108,-0.0028141606647971
17676,107.2300033569336,107.97000122070312,106.83000183105467,107.83999633789062,71.27259826660156,0.0139151407484974,70.31635601981782,-0.0019560572341532
17677,107.87999725341795,108.0,107.01000213623048,107.04000091552734,70.7438735961914,-0.0074183442622985,70.41408853985239,-0.0012819880249607
17678,106.56999969482422,106.95999908447266,105.1999969482422,105.88999938964844,69.98379516601562,-0.010744088378795,70.61016143880637,-0.0009961459958444
17679,105.08000183105467,107.0199966430664,104.91999816894533,106.8499984741211,70.61827087402344,0.0090660374519946,70.84795879517965,-0.0012196776635808
17680,107.04000091552734,107.25,106.41000366210938,107.20999908447266,70.85619354248047,0.0033691375548046,71.03669723530167,-0.001960466271716
17681,106.8499984741211,108.79000091552734,106.5999984741211,108.3000030517578,71.57661437988281,0.0101673657782708,71.03824862858743,-0.0031063510099574
17682,107.93000030517578,108.2300033569336,106.2300033569336,107.13999938964844,70.80995178222656,-0.0107110765757555,70.72442922459304,-0.0044452798235405
17683,106.25,106.26000213623048,105.02999877929688,105.5999984741211,69.79212188720703,-0.0143741080088548,70.06077711191908,-0.0057103473246071
17684,105.16999816894533,105.9000015258789,104.33000183105467,104.75,69.23037719726562,-0.0080488266404803,69.14690889278945,-0.0066392723797896
17685,103.3000030517578,104.08000183105467,102.8499984741211,103.48999786376952,68.39763641357422,-0.0120285461007757,68.18581359887138,-0.0070318175243656
17686,103.25,103.37999725341795,101.4000015258789,101.4499969482422,67.0493392944336,-0.0197126273631443,67.40433893042352,-0.006789028323063
17687,102.30999755859376,102.4499969482422,100.77999877929688,100.9499969482422,66.71892547607422,-0.0049279205706774,66.96708774212318,-0.005924460690809
17688,100.88999938964844,102.86000061035156,100.51000213623048,102.58999633789062,67.80281066894531,0.0162455433017993,66.92055696373666,-0.0045468493634847
17689,102.29000091552734,102.36000061035156,100.72000122070312,100.77999877929688,66.6065444946289,-0.0176433124602651,67.1836807911076,-0.0028228952582938
17690,101.62000274658205,102.23999786376952,101.16999816894533,101.51000213623048,67.0890121459961,0.0072435472374052,67.58064106230283,-0.0009345347233732
17802,117.5500030517578,118.48999786376952,117.45999908447266,117.77999877929688,79.17139434814453,-0.0001697672637265,78.90302886747304,-0.0001432044509472
17803,118.18000030517578,118.5,116.52999877929688,116.93000030517578,78.60003662109375,-0.0072167192677992,78.76341466403305,-0.000287201081529
17804,116.81999969482422,117.0,116.1500015258789,116.3000030517578,78.17652893066406,-0.0053881360446597,78.61571911998813,-0.0002870502340064
17805,116.77999877929688,117.4000015258789,116.5199966430664,117.1999969482422,78.78152465820312,0.0077388410027214,78.5150048460732,-0.0002399236561908
17806,116.87999725341795,116.88999938964844,116.1500015258789,116.55999755859376,78.35130310058594,-0.0054609448025246,78.49082046993558,-0.0002524826161949
