,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
31815,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,113.61138153076172,0.0099136024497368,112.93856482557489,-0.0012996196137881
31816,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,112.56783294677734,-0.0091852468469615,112.8594773912825,0.0001065320217477
31817,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,113.07764434814452,0.0045289261418777,113.14807937914372,0.0016308040676145
31818,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,113.94595336914062,0.0076788743345479,113.72872199072704,0.0030516347752545
31819,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,114.47169494628906,0.0046139556658517,114.4764609443636,0.0041550628003201
31820,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,115.27628326416016,0.0070287097456591,115.25730727869212,0.0047690585988845
31821,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,115.7940673828125,0.0044916795024161,115.95156118771403,0.0047889627035652
31822,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,116.41543579101562,0.0053661506348929,116.46257051424438,0.0041902038765188
31823,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,116.76593017578124,0.0030107208926726,116.726313870925,0.0030276878735262
31824,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,116.99694061279295,0.001978406172622,116.7277649011067,0.0014237813953041
31825,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,116.58269500732422,-0.0035406533136597,116.50763402848573,-0.0004515253872676
31826,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,115.66661071777344,-0.0078578067653456,116.1386732176292,-0.0024037983706214
31827,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,115.81795501708984,0.0013084527883824,115.67794951735108,-0.0042363390902884
31828,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,115.09305572509766,-0.0062589543381699,115.13206003098188,-0.0057685774984081
31829,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,114.63104248046876,-0.0040142582166939,114.4671676826178,-0.0068503054592009
31830,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,113.61934661865234,-0.0088256709519918,113.65809165707078,-0.0073730002163326
31831,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,112.52001953125,-0.0096755272769881,112.7404096255245,-0.0072792030386574
31832,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,112.54393005371094,0.0002125001627315,111.82896735905612,-0.0065694078865616
31833,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,110.56037902832033,-0.0176246824190693,111.08459073433391,-0.005304640137512
31834,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,110.7914047241211,0.0020895884930132,110.6387296701336,-0.0036025729677708
31835,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,109.516845703125,-0.0115041326912483,110.52162200882208,-0.0016257476622905
31836,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,111.55613708496094,0.0186208009255852,110.65597778664132,0.0004375522460354
31837,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,111.28529357910156,-0.0024278673763425,110.93477578077432,0.0023964560549643
31838,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,111.41276550292967,0.0011454516560851,111.31898396545894,0.0040798428243051
31839,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,111.18174743652344,-0.0020735331841319,111.8601561201412,0.0053543860418165
31840,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,112.66341400146484,0.0133265270523592,112.62346101717152,0.006137650438591
31841,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,113.49983215332033,0.0074240440809347,113.58505172968634,0.006406494259333
31842,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,115.02134704589844,0.0134054373800551,114.5961494402628,0.0061992692504716
31843,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,115.27628326416016,0.0022164252533052,115.43928965370932,0.0056088490095385
31844,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,115.4594955444336,0.0015893319517736,115.93417200114594,0.0047650860484642
31845,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,116.66236114501952,0.0104180742771651,116.03451358236106,0.0038091815030085
31846,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,116.2242660522461,-0.0037552393803245,115.86811411058277,0.002865896132825
31847,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,115.87372589111328,-0.0030160668941134,115.68302530329636,0.0020209590152345
31848,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,114.30442810058594,-0.0135431719180413,115.70369566865575,0.0013105470267614
31849,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,115.12491607666016,0.007178094407263,115.98585977809373,0.0007269407936806
31850,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,118.88487243652344,0.0326597967494679,116.39660673608654,0.0002384514096134
31851,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,116.58269500732422,-0.019364763422095,116.74248467140612,-0.0001854917926474
31852,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,116.06491088867188,-0.0044413462788779,116.91397414457482,-0.000555748937487
31853,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,116.60657501220705,0.0046669068143663,116.90877866173764,-0.0008579812204797
31854,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,116.79776763916016,0.001639638476073,116.75135822041896,-0.0010592739654666
31855,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,116.86949157714844,0.0006140865483821,116.4356035034452,-0.0011222678929156
31856,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,115.62678527832033,-0.0106332823225107,115.96118263491034,-0.0010222854795025
31857,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,115.89763641357422,0.0023424601367403,115.41382894843392,-0.0007627630733195
31858,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,115.45152282714844,-0.0038492034887911,114.99074062994744,-0.0003834302423213
31859,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,114.31238555908205,-0.0098668015819235,114.91698222036952,4.349881097303726e-05
31860,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,113.8822021484375,-0.0037632266052413,115.29328349546893,0.000430422699855
31861,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,117.6581039428711,0.033156206353579,115.99260736615643,0.0007007534662319
31862,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,116.32778930664062,-0.0113066129034036,116.70285106913276,0.0008151393959802
31863,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,117.10846710205078,0.0067110172046018,117.0956375777282,0.0007858699547402
31864,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,117.01287841796876,-0.0008162405882976,117.0047730691782,0.0006721952544499
31865,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,116.57000732421876,-0.0037848064224867,116.51034407854752,0.0005581731995547
31866,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,116.3364715576172,-0.0020033949723621,115.896716503237,0.0005221823441319
31867,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,114.91126251220705,-0.0122507501416209,115.50962595487508,0.0006099136515984
31868,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,115.43466186523438,0.004554813354102,115.5763771312341,0.0008206700382772
31869,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,115.8775405883789,0.003836618187192,116.0826406077644,0.0011112425041554
31870,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,117.02896118164062,0.0099365294380193,116.78546430820197,0.0014141801673543
31871,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,117.60871124267578,0.0049539024800477,117.3640214301742,0.0016612882135666
31872,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,117.97103881835938,0.0030807885900216,117.6142049162831,0.0018021058976408
31873,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,117.5362548828125,-0.0036855141728158,117.5580332820772,0.0018114579502802
31874,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,116.9484405517578,-0.0050011320476458,117.39759736086968,0.0016869329754903
31875,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,117.05311584472656,0.0008950550556716,117.35541896039912,0.0014420380784494
31876,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,117.5926284790039,0.0046091266377994,117.5228502681994,0.0011010889887826
31877,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,118.11597442626952,0.0044504996106882,117.82161870790596,0.0006981525550788
31878,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,118.03548431396484,-0.0006814498436442,118.08775434957576,0.0002778754473265
31924,110.42064666748048,111.85468292236328,110.04779815673828,111.6921615600586,94.07247924804688,0.0121285330972791,92.93059331072668,2.336586518733828e-05
31925,112.34225463867188,112.57170104980467,109.50286865234376,110.58317565917967,93.13844299316406,-0.0099289001666468,94.40336968642434,0.0040034638223489
31926,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,96.67330169677734,0.0379527356268207,96.60942598920104,0.0069771214265235
31927,115.3919677734375,118.36520385742188,115.01911926269533,117.7055435180664,99.13723754882812,0.0254872421734295,98.75322332406566,0.008561622235577
31928,118.34607696533205,119.56022644042967,116.95028686523438,119.34990692138672,100.5221939086914,0.0139700923094729,100.16660313159856,0.0086264126988948
31929,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189452,100.61190795898438,0.0008924800265945,100.57515052474751,0.0073112446526951
31930,118.17399597167967,119.09178161621094,116.5965576171875,118.1070785522461,100.74237060546876,0.0012966919038805,100.17236528594948,0.0049806438324691
31931,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917967,98.58956146240234,-0.0213694509085689,99.449538520338,0.0021339153857818
31932,115.86042022705078,116.8738021850586,114.6271514892578,115.52581024169922,98.54061126708984,-0.0004965048488543,98.87390617282004,-0.0006995008801325
31933,115.783935546875,116.56787872314452,114.50286865234376,114.91395568847656,98.01871490478516,-0.0052962565950611,98.6148641080113,-0.0030517760731956
31934,114.397705078125,116.09942626953124,114.25430297851562,116.09942626953124,99.02989959716795,0.010316241070545,98.49871274991446,-0.0045798832115571
31935,115.57361602783205,116.49139404296876,115.23900604248048,116.22370910644533,99.13590240478516,0.0010704121487388,98.21559266566496,-0.0050985554534127
31936,116.28107452392578,116.806884765625,114.50286865234376,115.01911926269533,98.10842895507812,-0.0103642920958314,97.6127043486088,-0.0045895541509102
31937,113.27915954589844,114.23518371582033,111.56787872314452,112.04589080810548,95.57234191894533,-0.0258498384200405,96.8452214321063,-0.0031930651015887
31938,112.43785858154295,114.25430297851562,112.22753143310548,113.35564422607422,96.68952178955078,0.0116893637654389,96.28300193717288,-0.0011815439767661
31939,112.8967514038086,113.13575744628906,111.76863861083984,112.0363311767578,95.56419372558594,-0.0116385730649715,96.26969079937524,0.0010859789643534
31940,113.16443634033205,114.96176147460938,112.86807250976562,114.3021011352539,97.49681854248048,0.0202233152559641,96.92060423184058,0.0032263180320109
31941,113.17399597167967,114.76099395751952,113.16443634033205,114.75143432617188,97.88011169433594,0.0039313400948406,98.07493504509446,0.0049002076505167
31942,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,100.30201721191406,0.0247435916822547,99.38744604399552,0.0058698789213108
31943,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,99.0625228881836,-0.0123576210946158,100.4734963213516,0.0060315501729609
31944,116.30975341796876,119.2064971923828,116.13766479492188,118.80496978759766,101.33766174316406,0.0229666960687899,101.03926961220324,0.0054155744759659
31945,120.14340209960938,121.02294158935548,118.8910140991211,119.79923248291016,102.1857452392578,0.0083688875538017,100.97582485934164,0.0041565227789818
31946,119.01529693603516,119.42638397216795,115.9942626953125,116.25238800048828,99.1603775024414,-0.0296065535337908,100.40075519247212,0.0024437096243571
31947,114.45507049560548,118.46080017089844,114.05353546142578,118.46080017089844,101.04409790039062,0.0189967045849823,99.61097744184283,0.0004680357807533
