,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
3019,114.36000061035156,116.19000244140624,114.05999755859376,115.8000030517578,93.1287078857422,0.0150774336945511,92.23297902173512,0.0021568719232224
3020,115.6999969482422,115.97000122070312,114.05999755859376,114.47000122070312,92.05909729003906,-0.0114852940622286,92.19156129106916,0.0021459653825058
3021,114.47000122070312,114.91999816894533,113.12000274658205,113.4800033569336,91.26290130615234,-0.0086487485465802,92.46292531122528,0.0023219671096009
3022,113.5,116.79000091552734,113.2699966430664,116.43000030517578,93.63536834716795,0.0259959633877613,93.06509397789178,0.0026778448175568
3023,116.63999938964844,116.9000015258789,115.3499984741211,115.87999725341795,93.19303894042967,-0.0047239564979151,93.79855919543644,0.0031814946705867
3024,116.54000091552734,118.95999908447266,116.22000122070312,118.88999938964844,95.61373901367188,0.0259751168195034,94.37660682347165,0.0037864758259704
3025,119.0,119.0,116.1999969482422,117.98999786376952,94.88996124267578,-0.0075698093021192,94.62881713348118,0.0044359830367292
3026,118.31999969482422,118.7300033569336,115.94000244140624,116.4000015258789,93.61123657226562,-0.0134758688238884,94.621854157864,0.0050581577279443
3027,116.83999633789062,117.94000244140624,116.22000122070312,117.72000122070312,94.67279815673828,0.0113401085526003,94.61209972321151,0.0055590357237145
3028,118.41999816894533,118.9499969482422,117.4000015258789,118.51000213623048,95.30815887451172,0.0067111222034605,94.87823812423852,0.0058232440337989
3029,118.81999969482422,119.69000244140624,118.20999908447266,119.02999877929688,95.72633361816406,0.0043876069854935,95.54753422967777,0.0057287741591409
3030,118.91000366210938,119.5500030517578,118.30999755859376,119.1500015258789,95.82283020019533,0.0010080463586559,96.50187848710856,0.0051743916625135
3031,119.95999908447266,120.0,118.56999969482422,119.25,95.90328216552734,0.000839590786078,97.41033220954712,0.0041121711440899
3032,119.83000183105467,124.45999908447266,119.58000183105467,124.37000274658205,100.0208969116211,0.0429350763927642,97.90476913696637,0.0025748138096545
3033,123.0,124.22000122070312,121.5999984741211,123.5999984741211,99.40162658691406,-0.0061914094337128,97.82480843067384,0.000687025417853
3034,122.61000061035156,122.61000061035156,118.98999786376952,119.29000091552734,95.93543243408205,-0.0348705979152289,97.34268741854592,-0.0013457602079138
3035,119.25,119.83000183105467,117.41999816894533,118.5199966430664,95.31617736816406,-0.0064549150424008,96.82175672215068,-0.0032683848686902
3036,118.38999938964844,121.87000274658205,118.30999755859376,120.6999969482422,97.06938934326172,0.0183936454808271,96.50526805980022,-0.0048150102875337
3037,117.0,121.16000366210938,117.0,119.16999816894533,95.8389129638672,-0.0126762554881564,96.31870678401964,-0.0057455143772666
3038,120.06999969482422,121.9800033569336,119.5500030517578,120.88999938964844,97.22220611572266,0.0144335229717909,95.96827897014856,-0.0058773591454452
3039,118.5500030517578,120.20999908447266,118.0999984741211,118.9499969482422,95.66200256347656,-0.01604781062455,95.24041865162636,-0.0051163252952182
3040,119.68000030517578,120.5,116.47000122070312,116.75,93.89271545410156,-0.0184951920507935,94.23874181888463,-0.0034853036249977
3041,117.69000244140624,117.7300033569336,115.70999908447266,115.77999877929688,93.11260986328124,-0.0083084783206816,93.36768038904466,-0.0011418315223964
3042,115.43000030517578,116.94000244140624,114.56999969482422,115.06999969482422,92.5416259765625,-0.0061321864735305,93.08777880847548,0.0016288181280566
3043,115.62000274658205,116.81999969482422,115.08000183105467,116.06999969482422,93.34583282470705,0.0086902173984735,93.63577718058252,0.0044527494930052
3044,116.44000244140624,119.04000091552734,115.80999755859376,118.9000015258789,95.62178802490234,0.0243819689784041,94.9027374469406,0.0069340372979642
3045,119.68000030517578,120.36000061035156,117.9000015258789,120.3000030517578,96.7477035522461,0.0117746755274072,96.52287581875368,0.0087318096799983
3046,120.0,121.25,118.8499984741211,121.23999786376952,98.00059509277344,0.0129500907466062,98.07546822803889,0.0096258313594579
3047,120.93000030517578,122.54000091552734,120.87000274658205,122.20999908447266,98.78466033935548,0.0080006171986997,99.25914955110706,0.009553147288291
3048,121.6500015258789,124.16000366210938,121.22000122070312,124.1500015258789,100.35279846191406,0.0158743079863974,99.9659143413072,0.0086088595410529
3049,123.54000091552734,124.3000030517578,122.5199966430664,123.83999633789062,100.10218048095705,-0.0024973691296923,100.26519316797292,0.0070146482427514
3050,124.83999633789062,126.31999969482422,124.56999969482422,124.94000244140624,100.99137115478516,0.0088828302196399,100.33219563604976,0.0050657326253538
3051,124.8499984741211,124.9000015258789,123.12999725341795,123.3499984741211,99.7061538696289,-0.0127260108508324,100.3433942467062,0.0030703693639533
3052,123.3499984741211,124.30999755859376,122.9000015258789,123.48999786376952,99.81930541992188,0.0011348502163759,100.37534707319396,0.0012960161551862
3053,123.75,125.5,123.26000213623048,123.8499984741211,100.1103057861328,0.0029152713995226,100.37474163751084,-6.739159994654094e-05
3054,124.38999938964844,126.58999633789062,124.1999969482422,125.79000091552734,101.67848205566406,0.0156644838632435,100.24451445721344,-0.0009233776977941
3055,125.33999633789062,126.22000122070312,124.0199966430664,124.36000061035156,100.52255249023438,-0.0113684777945137,99.98626679173287,-0.0012670653742856
3056,123.9000015258789,124.2300033569336,121.73999786376952,121.86000061035156,98.50174713134766,-0.0201030048364821,99.75620405771129,-0.0011709123382819
3057,121.98999786376952,123.9000015258789,121.7699966430664,123.08000183105467,99.48792266845705,0.0100117568046216,99.75729470294208,-0.0007613411704472
3058,124.26000213623048,126.9499969482422,123.16999816894533,124.0199966430664,100.24771118164062,0.0076369924389272,100.05957448929088,-0.0001880974378338
3145,121.4499969482422,122.8499984741211,120.72000122070312,122.8499984741211,99.84711456298828,0.0150375257556689,98.46990637621856,-0.0002226521105186
3146,121.8499984741211,123.11000061035156,120.04000091552734,120.16000366210938,97.66079711914062,-0.0218966512293995,98.31538697420535,-0.0013838517930754
3147,119.98999786376952,120.9800033569336,119.0999984741211,119.95999908447266,97.49823760986328,-0.0016645318702347,97.92496177414172,-0.002531595634651
3148,120.4499969482422,120.62000274658205,118.91999816894533,119.56999969482422,97.18128967285156,-0.003250806832837,97.48825054372904,-0.0034871957751155
3149,118.91000366210938,119.1999969482422,117.87999725341795,118.9499969482422,96.6773681640625,-0.0051853758113876,97.07471161859728,-0.0040700039637583
3150,120.43000030517578,120.8000030517578,119.11000061035156,119.7699966430664,97.34382629394533,0.0068936312866092,96.61770276589434,-0.0041302112466394
3151,120.83999633789062,120.86000061035156,118.80999755859376,118.9800033569336,96.70176696777344,-0.0065957888714286,96.05014054857534,-0.0035773197609926
3152,118.73999786376952,119.47000122070312,116.56999969482422,116.86000061035156,94.97869110107422,-0.017818452761814,95.45506326755984,-0.0024017347076079
3153,117.8499984741211,117.8499984741211,116.2699966430664,117.70999908447266,95.6695556640625,0.0072738901218702,95.07957965646968,-0.0006852449970119
3154,116.7300033569336,117.16999816894533,115.20999908447266,115.38999938964844,93.78394317626952,-0.0197096398609207,95.18330056183277,0.0014049003169237
3155,116.11000061035156,118.68000030517578,114.93000030517578,118.3000030517578,96.14906311035156,0.0252188152255097,95.84053092252694,0.0036405911238808
3156,117.62999725341795,119.33999633789062,117.1999969482422,119.02999877929688,96.74239349365234,0.0061709429515688,96.86234932265656,0.0057716210395188
3157,119.58999633789062,121.2699966430664,119.3499984741211,121.11000061035156,98.43289947509766,0.0174743038744047,97.91246560934556,0.0075677094219843
3158,121.37999725341795,122.38999938964844,121.0,122.01000213623048,99.16441345214844,0.0074316004196934,98.73510682257977,0.0088515485986153
3159,122.1500015258789,122.36000061035156,121.31999969482422,122.26000213623048,99.36756896972656,0.0020486736169338,99.32041006943253,0.0095158403453961
3160,121.97000122070312,122.87999725341795,121.66999816894533,122.83999633789062,99.83898162841795,0.0047441299367503,99.87748209842668,0.0095257105703976
3161,122.62999725341795,123.0500030517578,121.66000366210938,122.6500015258789,99.6845703125,-0.0015466034749096,100.63527301542304,0.0089139435079939
3162,122.5199966430664,124.38999938964844,122.25,123.30999755859376,100.22097778320312,0.0053810481303329,101.63445643132,0.0077763289834168
3163,128.6300048828125,131.24000549316406,128.6300048828125,130.00999450683594,105.66643524169922,0.0543345073950052,102.68554410155592,0.0062682897437734
3164,128.38999938964844,129.33999633789062,127.04000091552734,127.38999938964844,103.53702545166016,-0.0201521872595427,103.51532760352592,0.0045965460072853
3165,126.16999816894533,127.3000030517578,124.76000213623048,125.5500030517578,102.0415496826172,-0.0144438741843242,103.94770996635326,0.0029979963513987
3166,129.0,129.38999938964844,126.5199966430664,128.64999389648438,104.5610809326172,0.0246912287968632,103.96623034058403,0.0017048709359289
3167,127.51000213623048,129.0,126.62000274658205,127.87999725341795,103.9352798461914,-0.0059850288543696,103.66612468829456,0.0009040114619915
3168,127.26000213623048,128.77999877929688,126.52999877929688,127.08999633789062,103.2931900024414,-0.0061777852977371,103.20033702815448,0.0007011420367899
3169,127.41000366210938,128.88999938964844,125.51000213623048,125.75,102.20408630371094,-0.0105438093131282,102.76609622887736,0.0010990583500234
3170,125.22000122070312,127.41000366210938,125.13999938964844,126.9499969482422,103.17940521240234,0.0095428562982613,102.59679406185386,0.0019961398090186
3171,127.86000061035156,128.0,126.58000183105467,127.31999969482422,103.48014831542967,0.0029147590297524,102.91413686414576,0.0032080213171671
3172,126.22000122070312,126.9000015258789,125.4000015258789,126.31999969482422,103.16162872314452,-0.0030780743695325,103.82939254550872,0.0045090848698189
3173,126.6500015258789,127.8000030517578,126.3000030517578,127.33999633789062,103.9946517944336,0.0080749313635273,105.23502923452412,0.0056840192106151
3174,125.1999969482422,132.52000427246094,124.80999755859376,131.86000061035156,107.68598175048828,0.0354953826217077,106.78195798794208,0.0065757974971613
3175,133.30999755859375,133.30999755859375,130.0,132.8000030517578,108.45366668701172,0.0071289217411991,108.01753291674912,0.0071155950839459
3176,133.35000610351562,133.97999572753906,132.3699951171875,133.22000122070312,108.79664611816406,0.0031624512257584,108.63324353332864,0.0073238768024019
3177,133.36000061035156,133.69000244140625,131.8000030517578,133.02000427246094,108.63331604003906,-0.0015012418484628,108.65488712505449,0.007281905721756
3178,131.97000122070312,133.27000427246094,131.85000610351562,132.67999267578125,108.35565185546876,-0.0025559763311281,108.43399063726702,0.0070858538878287
3179,132.9600067138672,133.00999450683594,132.0399932861328,132.52999877929688,108.2331314086914,-0.0011307250215316,108.4420339866452,0.0068035199843308
3180,132.99000549316406,133.4600067138672,132.4199981689453,132.82000732421875,108.46997833251952,0.0021883033480178,108.99914687869688,0.0064514579091994
3181,133.3800048828125,134.92999267578125,133.3800048828125,134.7899932861328,110.07882690429688,0.0148322014672608,110.1017883014658,0.0060000007177464
3182,134.91000366210938,137.6699981689453,134.89999389648438,137.27000427246094,112.10415649414062,0.0183989023757,111.44517691462148,0.005400890784258
3183,137.94000244140625,138.57000732421875,136.69000244140625,137.8300018310547,112.56148529052734,0.004079499018492,112.61206730617263,0.0046229281207721
3184,137.64999389648438,139.3800048828125,137.2899932861328,138.69000244140625,113.26383209228516,0.00623967247718,113.30048141378718,0.0036793520174741
3185,139.4499969482422,139.72999572753906,138.30999755859375,139.3800048828125,113.82730102539062,0.0049748355030612,113.4567146229251,0.0026366144336972
3186,139.6199951171875,139.92999267578125,137.1999969482422,137.9600067138672,112.66766357421876,-0.0101876917112634,113.25743994192004,0.0016034848876843
3187,138.52999877929688,138.85000610351562,137.33999633789062,138.5800018310547,113.17399597167967,0.0044940347691453,112.97753045812316,0.0007068906508163
3188,138.74000549316406,139.5,137.52999877929688,138.00999450683594,112.70848846435548,-0.004113202006587,112.83236897180682,6.38866099657024e-05
3217,131.02000427246094,131.3699951171875,128.60000610351562,130.89999389648438,106.90194702148438,-0.0098339256584617,106.91478298240888,0.0011397355155033
3218,128.14999389648438,130.8800048828125,127.66999816894533,130.4499969482422,106.53448486328124,-0.0034373757302034,107.59959049585508,0.0054089609883985
3219,131.25,139.85000610351562,129.5,133.69000244140625,109.1804656982422,0.0248368482595717,109.69479081613213,0.0099637104050557
3220,133.27999877929688,137.5500030517578,133.00999450683594,137.50999450683594,112.30013275146484,0.0285734909928385,112.5624323414607,0.0143074354808704
3221,138.49000549316406,145.49000549316406,137.00999450683594,144.08999633789062,117.673828125,0.0478511934213636,115.3743755634616,0.0179751272342708
3222,143.80999755859375,144.41000366210938,141.6699981689453,143.63999938964844,117.3063507080078,-0.0031228474746469,117.625647869274,0.0206082381863112
3223,145.89999389648438,148.13999938964844,145.24000549316406,147.25,120.2545394897461,0.0251323885189878,119.41670452289752,0.0219935388035663
3224,146.85000610351562,147.5,145.52000427246094,147.25999450683594,120.2626953125,6.782132956062448e-05,121.28373490391556,0.0220674971888329
3225,146.6999969482422,148.47000122070312,146.11000061035156,148.1999969482422,121.03036499023438,0.0063832735141982,123.69773067733006,0.0209009795461825
3226,151.75,157.25,151.47000122070312,157.19000244140625,128.37222290039062,0.0606612886836179,126.6210051334878,0.0186791212195717
3227,157.91000366210938,159.72000122070312,156.91000366210938,158.8800048828125,129.75238037109375,0.0107512157966918,129.46637814498385,0.0156805293758688
3228,158.63999938964844,161.5800018310547,158.16000366210938,161.5800018310547,131.9573974609375,0.0169940395970953,131.47756012306593,0.0122493166411539
3229,164.55999755859375,164.64999389648438,161.4199981689453,162.17999267578125,132.4473876953125,0.0037132456671862,132.22945772294398,0.008752916970819
3230,162.0800018310547,162.41000366210938,159.64999389648438,161.55999755859375,131.94102478027344,-0.0038231249694703,131.89577019369088,0.0055283445634447
