,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
62453,303.20001220703125,304.1600036621094,297.8900146484375,302.1300048828125,292.25201416015625,-0.0104158066223147,291.6950976304049,-0.0180330138727043
62454,300.4700012207031,302.510009765625,298.6099853515625,301.42999267578125,291.574951171875,-0.0023167093996834,283.35474080534334,-0.0207073820389983
62455,286.8900146484375,288.989990234375,277.6400146484375,277.7900085449219,268.7078552246094,-0.0784261331618508,271.77796740642333,-0.020764628648121
62456,280.1499938964844,281.9800109863281,262.010009765625,263.3900146484375,254.7786407470703,-0.0518377643478111,259.84464711113344,-0.0180403065469099
62457,264.7200012207031,269.8299865722656,258.7099914550781,263.0,254.40138244628903,-0.0014807297019682,250.91977794779515,-0.0128765890436656
62458,258.4200134277344,262.1499938964844,252.07000732421875,253.9199981689453,245.6182556152344,-0.0345246820068243,247.363499325446,-0.0061086886357654
62459,246.1999969482422,257.1000061035156,245.3000030517578,254.9600067138672,246.624252319336,0.0040957733438082,249.5811522105837,0.0010679083687664
62460,257.3399963378906,273.239990234375,250.32000732421875,273.1099853515625,264.1808776855469,0.0711877489788719,256.01232003987985,0.0073216047367353
62461,275.3500061035156,280.3500061035156,259.2300109863281,261.3999938964844,252.8537139892578,-0.0428765465370727,263.9201015188961,0.0114459170926519
62462,290.0,295.8399963378906,282.2099914550781,289.4200134277344,279.9576416015625,0.1071921277512109,270.5486156123159,0.0125951605975202
62463,281.6000061035156,289.4200134277344,279.94000244140625,282.9599914550781,273.7088317871094,-0.0223205545621307,274.13457655997325,0.0104422379410362
62464,275.4200134277344,284.9700012207031,271.8999938964844,283.8699951171875,274.589111328125,0.0032161166859983,274.3187491669631,0.0052300732423807
62465,264.4599914550781,281.44000244140625,259.239990234375,273.44000244140625,264.50006103515625,-0.0367423538543473,271.790561812342,-0.0022825117443074
62466,279.7200012207031,283.8999938964844,272.5,280.0,270.8456115722656,0.0239907337347116,267.49378213840623,-0.0109558776376298
62467,274.760009765625,285.239990234375,273.260009765625,277.7799987792969,268.6981506347656,-0.007928727089333,261.9935447841794,-0.0194520872665782
62468,260.0,272.2300109863281,250.0,250.4100036621093,242.22300720214844,-0.0985311710187546,255.3281530880434,-0.0264359805584779
62469,260.989990234375,273.2200012207031,242.2700042724609,272.0400085449219,264.28570556640625,0.0910842393507453,247.2199684441654,-0.0307726597454164
62470,243.9199981689453,245.67999267578125,223.9499969482422,225.0399932861328,218.6253967285156,-0.1727687418433523,237.4218585692783,-0.031701059034318
62471,230.82000732421875,248.759994506836,228.2899932861328,244.22000122070312,237.25868225097656,0.0852292816904496,226.14727350146225,-0.0289624611757755
62472,225.75,231.4499969482422,200.19000244140625,217.0599975585937,210.8728485107422,-0.1112112462646275,214.55655781658172,-0.0228628326909749
62473,216.97999572753903,226.1199951171875,208.94000244140625,219.8000030517578,213.5347595214844,0.0126232989668493,204.99888956762885,-0.0142502205036301
62474,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789065,200.70127868652344,-0.0601001956951638,200.47083448040647,-0.0043948016978124
62679,357.94000244140625,360.0799865722656,355.2300109863281,357.3699951171875,351.3750915527344,-0.0093694629106103,352.32919409823006,-0.0009688445115063
62680,356.0400085449219,356.8099975585937,351.2300109863281,355.0400085449219,349.0842590332031,-0.0065196212668575,348.6655953625247,-0.002353042025996
62681,356.8500061035156,358.8099975585937,350.4200134277344,350.5299987792969,344.6498718261719,-0.0127029136727975,346.03842233238555,-0.0034677732857839
62682,349.1199951171875,353.04998779296875,345.739990234375,351.29998779296875,345.4069519042969,0.0021966643251991,345.17297105032475,-0.0043194548322786
62683,356.2099914550781,356.9599914550781,351.5599975585937,352.19000244140625,346.2820129394531,0.002533420448928,345.7058861025665,-0.0049585107757367
62684,351.8800048828125,352.0799865722656,345.8299865722656,350.8399963378906,344.9546813964844,-0.0038330941064526,346.46734298814744,-0.0054465440081534
62685,350.8099975585937,360.8900146484375,350.739990234375,355.0,349.0448913574219,0.0118572385925566,346.13497978552203,-0.0058261472520216
62686,353.3099975585937,354.6199951171875,347.5400085449219,347.54998779296875,341.7198791503906,-0.0209858742769291,343.9357213174991,-0.0061056964855488
62687,347.1499938964844,350.3900146484375,344.6000061035156,347.8099975585937,341.9754943847656,0.0007480256489922,340.065562155809,-0.0062636438716982
62688,350.510009765625,351.510009765625,342.57000732421875,343.1099853515625,337.3543395996094,-0.0135131167613924,335.6135765769812,-0.0062675517866624
62689,337.0400085449219,338.0,329.010009765625,332.989990234375,327.4041442871094,-0.0294947897344656,331.9914387534523,-0.0060967567849839
62690,336.6400146484375,346.5799865722656,334.510009765625,338.1499938964844,332.4775390625,0.0154958172152568,330.1349320006865,-0.0057569326898524
62691,336.5299987792969,339.0199890136719,330.6300048828125,333.5799865722656,327.9841613769531,-0.0135148308009528,329.9330843895672,-0.0052801695153959
62692,335.0299987792969,338.1499938964844,332.739990234375,334.0,328.3971862792969,0.0012592830721147,330.2820218296382,-0.0047127523130056
62693,337.1000061035156,344.6400146484375,337.1000061035156,338.7200012207031,333.0379943847656,0.014131692655618,329.81291119353966,-0.0040996225499893
62694,338.0,340.1600036621094,334.6000061035156,337.8900146484375,332.2219543457031,-0.0024502911163934,327.8722386175632,-0.0034754717463461
62695,332.32000732421875,335.2900085449219,328.3900146484375,329.32000732421875,323.79571533203125,-0.0253632816960185,325.04470627824554,-0.0028669797366752
62696,332.1099853515625,333.4800109863281,323.4800109863281,324.510009765625,319.0663757324219,-0.0146059363224116,322.73551148605264,-0.0023017616519541
62697,327.010009765625,327.0199890136719,323.8099975585937,324.3399963378906,318.89923095703125,-0.0005238558121548,322.06896007535164,-0.0018132753422456
62698,323.8999938964844,331.0400085449219,321.7099914550781,329.6300048828125,324.1004638671875,0.0163099575202709,323.0029034182424,-0.0014335993872153
62699,332.6600036621094,335.760009765625,329.7699890136719,333.3999938964844,327.8072204589844,0.0114370604335694,324.40629241010123,-0.0011767869299125
62700,335.0,336.6499938964844,331.5,333.07000732421875,327.48272705078125,-0.0009898909723489,324.98469351503644,-0.0010248587316008
62701,331.67999267578125,332.3999938964844,327.8800048828125,328.239990234375,322.7337951660156,-0.0145013201994901,324.21799644226866,-0.0009275318279053
62702,327.3599853515625,329.8399963378906,322.4800109863281,324.6199951171875,319.17449951171875,-0.0110285805441167,322.57887044350656,-0.0008166209462678
62703,323.4599914550781,328.6000061035156,322.239990234375,326.8599853515625,321.376953125,0.0069004686046367,321.0283954125751,-0.000626184062912
62704,325.8999938964844,329.5799865722656,325.20001220703125,328.4100036621094,322.90093994140625,0.0047420538454525,320.3462662999199,-0.0003078421330606
62923,507.9299926757813,509.2300109863281,503.6499938964844,504.4299926757813,502.9416809082031,-0.0022746143365722,502.5835639983188,-0.0016153105653788
62924,504.1400146484375,506.8699951171875,502.0400085449219,502.1400146484375,500.658447265625,-0.0045397582448428,500.63727461445177,-0.0043000538144181
