,open,high,low,close,adjcp,pct_return,adjcp_filtered,pct_return_filtered
3963,187.02999877929688,187.72999572753903,185.5599975585937,187.1699981689453,164.0244598388672,0.0038618234291363,163.8472230925684,0.0007327089571555
3964,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753903,164.07701110839844,0.0003203867861103,164.31408421028678,0.0003641468523189
3965,186.5500030517578,188.72000122070312,186.0200042724609,188.58999633789065,165.2688446044922,0.0072638664493123,164.43587414443132,-0.0001826501014823
3966,189.0500030517578,190.0,184.3099975585937,186.8500061035156,163.74400329589844,-0.009226429290063,164.1648976049258,-0.0007724391239087
3967,186.4600067138672,188.2400054931641,185.1600036621093,185.82000732421875,162.8413848876953,-0.0055123753544246,163.55942793213217,-0.0012717975171034
3968,185.9499969482422,186.83999633789065,184.3999938964844,185.4600067138672,162.5259246826172,-0.0019372237917019,162.72418165993122,-0.0015844420679232
3969,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,162.8151092529297,0.0017793134903076,161.79524404098876,-0.0016771807616126
3970,185.27999877929688,185.5,182.67999267578125,184.1499938964844,161.37789916992188,-0.0088272525173025,160.97232077452193,-0.0015898132100064
3971,183.38999938964844,184.38999938964844,182.0399932861328,182.759994506836,160.15980529785156,-0.0075480835872557,160.50897084977416,-0.0014263174540403
3972,182.63999938964844,183.3500061035156,182.009994506836,183.009994506836,160.3788604736328,0.0013677287842219,160.58888548705625,-0.0013283044818876
3973,182.9600067138672,184.1999969482422,181.1999969482422,181.8999938964844,159.40614318847656,-0.0060651215645478,161.1526931670313,-0.0014355258783954
3974,182.02999877929688,187.0599975585937,181.1300048828125,186.19000244140625,163.16567993164062,0.0235846415198623,161.84304939238154,-0.001842965097879
3975,187.8500061035156,188.83999633789065,185.8300018310547,186.27999877929688,163.24449157714844,0.0004830160701738,162.16495193768654,-0.0025678453813098
3976,185.9900054931641,186.97999572753903,183.25,184.1199951171875,161.3516082763672,-0.0115953885028131,161.76300209308744,-0.0035388590018914
3977,184.08999633789065,184.82000732421875,181.2899932861328,182.9600067138672,160.33506774902344,-0.0063001573904525,160.6050977355815,-0.0046122311225522
3978,183.25,183.6199951171875,180.3699951171875,180.52999877929688,158.20559692382812,-0.0132813791461305,158.9561542577441,-0.0056084485302123
3979,181.259994506836,181.5399932861328,177.22999572753906,180.3699951171875,158.0653533935547,-0.0008864637724603,157.20756661902388,-0.0063563467188545
3980,179.10000610351562,180.0399932861328,176.55999755859375,177.5,155.5502471923828,-0.0159118120902163,155.70068269701804,-0.0067311770859656
3981,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,154.69143676757812,-0.0055211125684841,154.6188524758412,-0.0066779449859761
3982,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,153.60476684570312,-0.0070247580899239,153.94983263014217,-0.0062168309209089
3983,175.5,176.8000030517578,173.5800018310547,174.58999633789062,153.0001220703125,-0.0039363672612973,153.5161975027089,-0.0054322367188901
3984,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,153.5522003173828,0.003608351677109,153.08488739750285,-0.0044507588475386
3985,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,153.72747802734375,0.0011414861499778,152.5252741563357,-0.0034154339923844
3986,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,151.0896759033203,-0.0171589500970948,151.91219612071006,-0.0024627296987633
3987,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,151.99232482910156,0.0059742594613734,151.47044538311286,-0.0017051225732519
3988,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,149.67877197265625,-0.0152215110798958,151.3768046418269,-0.0012183025138696
3989,170.61000061035156,174.75,170.61000061035156,173.47999572753906,152.02735900878906,0.0156908491777434,151.57632948917552,-0.0010312783759454
3990,174.0,174.64999389648438,173.17999267578125,173.5800018310547,152.11502075195312,0.0005766182069832,151.78108678129107,-0.0011203363038574
3991,172.75,174.22999572753906,171.30999755859375,174.0,152.48309326171875,0.0024196986461042,151.67023065012248,-0.0014106775196202
3992,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,151.037109375,-0.0094829128645553,151.13220054231613,-0.0017889013733966
3993,171.5800018310547,172.94000244140625,171.10000610351562,171.5,150.29222106933594,-0.0049318231045764,150.35036437962003,-0.00212488661018
3994,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,149.09161376953125,-0.0079884859726092,149.66724096773876,-0.0022966095779077
3995,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,148.43438720703125,-0.0044082061081983,149.34380905548463,-0.002210187210564
3996,168.91000366210938,171.14999389648438,168.75,170.77000427246094,150.67547607421875,0.0150981784568673,149.40200215208603,-0.0018109239446002
3997,170.6699981689453,171.08999633789062,169.5399932861328,170.0,149.99609375,-0.0045089110844029,149.6497469572885,-0.0010865790499813
3998,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,148.928466796875,-0.0071176983775619,149.83521895883806,-6.718470065494259e-05
4074,189.6000061035156,190.8300018310547,188.6300048828125,189.75,168.68771362304688,0.0023772998555884,169.0569620826204,-0.0010394085503979
4075,191.17999267578125,192.6199951171875,189.8000030517578,190.57000732421875,169.41668701171875,0.0043214373650286,168.97485323911178,-0.003621337392251
4076,190.0500030517578,190.8800048828125,187.9100036621093,189.75,168.68771362304688,-0.0043028428989492,168.21183726030813,-0.0063653056735436
4077,189.75,190.25,187.22999572753903,188.2400054931641,167.3453369140625,-0.007957762187613,166.64687336758652,-0.0089861266181213
4078,187.2899932861328,187.92999267578125,180.6699981689453,182.5500030517578,162.28689575195312,-0.030227559700137,164.39666689055034,-0.0111961407803098
4079,183.0599975585937,184.0200042724609,181.1699981689453,182.02999877929688,161.82464599609375,-0.0028483492380425,161.74437647565966,-0.0127491447033123
4080,181.42999267578125,184.0399932861328,181.3999938964844,181.58999633789065,161.43345642089844,-0.0024173670999704,159.0350230045172,-0.013478179153352
4081,179.9199981689453,180.75,176.0,176.0800018310547,156.53506469726562,-0.0303431013139027,156.58854303233755,-0.0133199156544512
4082,176.57000732421875,179.17999267578125,169.35000610351562,169.42999267578125,150.62319946289062,-0.037767034790629,154.60956525857966,-0.0123216751589303
4083,172.77999877929688,175.8699951171875,170.11000061035156,175.19000244140625,155.7438507080078,0.033996431249482,153.1158861385649,-0.0106295848147373
4084,176.16000366210938,176.36000061035156,169.82000732421875,171.14999389648438,152.15231323242188,-0.023060541133784,151.98270378211245,-0.0084601884590281
4085,171.35000610351562,172.5,168.02000427246094,170.4600067138672,151.5388946533203,-0.0040316086299951,151.10932798451614,-0.0060632502389627
4086,170.99000549316406,172.24000549316406,169.63999938964844,170.47999572753906,151.55665588378906,0.0001172057543996,150.54156302231638,-0.0036853636910818
4087,169.9199981689453,170.5800018310547,163.30999755859375,166.0500030517578,147.61842346191406,-0.0259852158845123,150.39845935917674,-0.0015398109121324
4088,166.97000122070312,169.22000122070312,165.0800018310547,168.22000122070312,149.54751586914062,0.0130681005933128,150.67920262246705,0.0002168695880394
4089,166.1699981689453,174.27000427246094,165.8800048828125,173.52000427246094,154.25924682617188,0.0315065812337143,151.18279153963863,0.0015012569526125
4090,174.0,174.42999267578125,170.99000549316406,172.0,152.907958984375,-0.0087598498605375,151.64415457139606,0.002308498182349
4091,170.86000061035156,171.72000122070312,166.1999969482422,168.13999938964844,149.47642517089844,-0.0224418260257284,151.92619716891542,0.0027024722928099
4092,169.1999969482422,172.9499969482422,167.99000549316406,169.6199951171875,150.79214477539062,0.0088021880573334,152.0607849287334,0.0027923016044395
4093,170.88999938964844,173.8800048828125,170.11000061035156,173.1300048828125,153.9125213623047,0.0206932303507052,152.15289464334515,0.0027035473605488
4094,171.8000030517578,174.07000732421875,171.60000610351562,172.41000366210938,153.27243041992188,-0.0041587970667835,152.30728909760285,0.002552213203792
4095,172.67999267578125,174.11000061035156,170.9600067138672,171.02000427246094,152.03672790527344,-0.0080621316649248,152.6183577226354,0.0024246324585011
4096,172.11000061035156,172.42999267578125,170.7899932861328,171.47999572753906,152.44564819335938,0.0026896151589155,153.12810170573633,0.0023640432607963
4097,172.75,173.1300048828125,171.07000732421875,171.3800048828125,152.35678100585938,-0.0005829434198559,153.73721331606862,0.0023658594965361
4098,173.0,175.6300048828125,171.5800018310547,174.8800048828125,155.46829223632812,0.0204225319669171,154.2011109629737,0.0023829827235996
4099,174.61000061035156,176.16000366210938,174.44000244140625,175.11000061035156,155.67274475097656,0.0013150753231254,154.29837874793765,0.0023387860677091
4100,174.47000122070312,175.39999389648438,171.7899932861328,172.92999267578125,153.73471069335938,-0.0124494114927914,154.0517775433538,0.0021433000894807
4101,173.10000610351562,173.47000122070312,170.57000732421875,171.55999755859375,152.51678466796875,-0.0079222578941193,153.7778395906352,0.0017106175994337
4102,171.6199951171875,176.97000122070312,171.25,174.66000366210938,155.27273559570312,0.0180698205363698,153.87988941738195,0.000979145209394
4331,189.72999572753903,192.3699951171875,189.17999267578125,191.88999938964844,175.63299560546875,0.0040289264849142,173.80279221393647,-0.0008616860939782
4332,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,170.88272094726562,-0.0270465958963306,172.45200317083246,-0.0016755022236164
4333,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789065,170.78201293945312,-0.0005893399125097,171.36872628024813,-0.0017419735890056
4334,187.5500030517578,189.58999633789065,187.02999877929688,188.2700042724609,172.31971740722656,0.0090039017652203,170.91565174392608,-0.0010547101081134
4335,188.25,188.6000061035156,185.22000122070312,186.32000732421875,170.53489685058594,-0.0103576107452795,171.23424499941314,0.000238355002285
4336,187.0800018310547,187.88999938964844,186.0,187.6499938964844,171.752197265625,0.0071381308900406,172.21361524908056,0.0018731003766147
4337,189.3699951171875,191.0,188.5,189.97999572753903,173.8848419189453,0.0124169861420873,173.5601885675169,0.0035256570736563
4338,191.13999938964844,192.5599975585937,190.509994506836,191.7700042724609,175.52317810058594,0.0094219608998713,174.93177514358916,0.0048729105624265
4339,191.8099975585937,192.82000732421875,191.1999969482422,192.42999267578125,176.1272735595703,0.0034416848277336,176.07230803160738,0.0056445417261221
4340,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,176.5757293701172,0.0025462031034915,176.8733197157278,0.0056588367013394
4341,192.8500061035156,194.42999267578125,190.9900054931641,192.3300018310547,176.03573608398438,-0.0030581399157125,177.3429534952989,0.0048408474187059
4342,193.8800048828125,196.8699951171875,193.3000030517578,195.4100036621093,178.85479736328125,0.01601414202598,177.5444955828244,0.0032261111289349
4343,194.52999877929688,195.3099975585937,192.5599975585937,194.8800048828125,178.36968994140625,-0.002712297511873,177.56550319765844,0.0009537572587493
4344,193.58999633789065,194.0,192.509994506836,192.97999572753903,176.6306610107422,-0.0097495764624322,177.49181738983617,-0.001749078264844
4345,194.1499938964844,195.0,192.33999633789065,193.88999938964844,177.46356201171875,0.00471549501208,177.32478766729062,-0.0045909725495464
4346,194.57000732421875,194.7899932861328,190.6499938964844,192.1100006103516,175.83438110351562,-0.0091803685767084,176.87320759928457,-0.0072475414141017
4347,193.0200042724609,193.47999572753903,190.7899932861328,191.4199981689453,175.2028350830078,-0.003591709519744,175.76004007189687,-0.0093997394250749
4348,191.83999633789065,193.17999267578125,189.8500061035156,191.1999969482422,175.00144958496094,-0.001149442005042,173.6442946775654,-0.0107781374745329
4349,192.2700042724609,192.57000732421875,187.44000244140625,188.0500030517578,172.1183319091797,-0.0164748216807286,170.56119367383016,-0.0112098143942174
4350,188.3500061035156,188.7400054931641,181.52999877929688,182.47000122070312,167.01109313964844,-0.0296728344556937,167.10396791081484,-0.0106594978846344
4351,183.2400054931641,183.4900054931641,176.85000610351562,177.47000122070312,162.4346923828125,-0.0274017771562594,164.2218036184055,-0.0092513403556866
4352,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,161.41873168945312,-0.0062545794771786,162.70922191111768,-0.0072574193699063
4353,176.94000244140625,180.6499938964844,175.75,179.75999450683594,164.53065490722656,0.0192785755730031,162.74406802028167,-0.0050479899862912
4354,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,163.1943817138672,-0.0081217277966397,163.80430727609132,-0.0030140604902789
4355,177.0800018310547,181.0200042724609,175.9199981689453,180.47999572753903,165.18968200683594,0.0122265256439229,164.9949285196331,-0.0014853080921036
4356,180.6999969482422,181.8500061035156,180.02999877929688,181.47000122070312,166.09579467773438,0.0054852861261693,165.54399714464049,-0.0006676472362237
4357,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,165.82122802734375,-0.0016530620231737,165.1688505182881,-0.0006156337811531
4358,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,164.12796020507812,-0.010211405634907,164.12453721053566,-0.0012416935584981
4359,175.39999389648438,178.5,171.25,176.13999938964844,161.2173614501953,-0.0177337167369046,162.93424754673796,-0.0023525768778504
4360,176.05999755859375,178.3000030517578,174.3000030517578,176.5,161.54684448242188,0.0020437192946389,161.9978972888246,-0.0036973670726031
4361,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,162.28822326660156,0.0045892495551675,161.3570901324322,-0.0050131248740771
