,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
786,786,786,75786,23069.9,2.94342124,23069.3,0.08667778,23068.8,0.37,23068.7,3.895e-05,23068.5,0.3257,23070.0,0.00991829,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.5,0.00717,0.0006493112458776,-0.1124457689182684,1.3985487320953331,-0.6021305754537514,-0.2540059151340815,-0.7967547006007356,-0.4068457898393925,-0.3197802150408582,0.5120209062788929,-0.7040086815634218,0.3780804684189832,0.2692349028642088,-0.6833579593269511,1.6357182213345225,1.2296054154244425,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3774337955761117,-0.2085608595398801,-0.270248004945252,-0.5487155859204974,-0.3460794880146076,-0.2043348361613727,-0.2273392542773106,-0.71398604830022,-0.5815270456352337,-0.3774337955751399,-0.2085608595394533,-0.2702480049459166,-0.47401804529425,-0.591613470651051,-0.4734398993535921,-0.1178623328334419,0.3160474848848037,0.1541569241443179,-0.5220331338775848,-0.6796376359358973,-0.3797325695274598,-0.3461692699444028,0.0314436769783856,0.168320005082279,1.2106593819604434,1.2424826423827453,0.6560326219489795,1.5273290177956096,1.541269850352033,-0.5230346009945034,-0.3098492654656764,-0.9187253578580212,-1.188943165534098,1.1012940809177238,1.423904906809311,0.3839967610714995,0.8982581240453359,-0.2127614840548577,0.6248343363465543,-0.4188409112993337,-0.8645349400669099,-0.1897271741157227,0.8911052746661234,0.5225901281330333,0.7229288160678782,HFT_small_BTC,786,0.0,23069.46021613332,1.9287324096506356e-05,2,default
787,787,787,75787,23069.9,0.94709206,23069.3,0.08667778,23068.7,3.895e-05,23068.6,0.04334129,23068.5,0.3257,23070.0,0.00991829,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.5,0.00717,-0.0717193530437496,-0.1124457689182684,1.0076607702573168,-0.3954131875384565,-0.7729271626371514,-0.6435197816876979,0.2501256477109739,-0.3197802150408582,0.5120209062788929,-0.7040086815634218,0.3780804684189832,0.2692349028642088,-0.6833579593269511,1.6357182213345225,1.1956177793038016,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3774337955761117,-0.2085608595398801,-0.3776980855641982,-0.476356413021381,-0.3337314230129333,-0.1932914494048201,-0.1700492036998428,-0.6809267915548417,-0.5970826960504916,-0.3774337955751399,-0.2085608595394533,-0.3776980855649302,-0.47401804529425,-0.591613470651051,-0.4734398993535921,-0.1178623328334419,0.3160474848848037,0.1541569241443179,-0.3054678769985738,-0.6796376359358973,-0.3797325695274598,-0.3461692699444028,0.0314436769783856,0.168320005082279,1.2106593819604434,1.2424826423827453,0.6560326219489795,1.2286286968704456,1.4476665629025165,-0.5698321136816827,-0.6056343689581092,-1.0121717886414163,-1.188943165534098,1.1012940809177238,1.423904906809311,0.3570001613226048,0.8982581240453359,-0.2127614840548577,0.6248343363465543,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,0.5225901281330333,0.8773784015326046,HFT_small_BTC,787,0.0,23069.93163415899,2.0434722843853947e-05,2,default
788,788,788,75788,23069.9,2.02186638,23069.7,0.10854628,23069.3,0.08667778,23068.7,3.895e-05,23068.6,0.04334129,23070.0,0.00991829,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.5,0.00717,-0.045001668652692,-0.1124457689182684,1.7539140269412885,-0.4692912353234267,-0.572646298249965,-0.7967210769194365,-0.7165700110651737,-0.3197802150408582,0.5120209062788929,-0.7040086815634218,0.3780804684189832,0.2692349028642088,-0.7985693117270244,1.6357182213345225,1.2161872706759234,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3774337955761117,-0.2085608595398801,-0.3776980855641982,-0.4039972401207821,-0.3213833580131565,-0.1822480626487818,-0.1427302872601666,-0.6543864205441703,-0.6146576098577103,-0.3774337955751399,-0.2085608595394533,-0.3776980855649302,-0.47401804529425,-0.591613470651051,-0.4734398993535921,-0.1178623328334419,0.3160474848848037,0.1628898335074425,-0.3054678769985738,-0.6796376359358973,-0.3797325695274598,-0.3461692699444028,0.0314436769783856,0.168320005082279,1.2106593819604434,1.2424826423827453,0.6482663114369148,0.9299283759452818,1.354063275453,-0.6166296263688616,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.1012940809177238,1.423904906809311,0.3300035615737104,0.8982581240453359,-0.2127614840548577,0.6248343363465543,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,0.5225901281330333,0.8773784015326046,HFT_small_BTC,788,0.0,23070.4275868554,2.1497796537595093e-05,2,default
789,789,789,75789,23069.9,1.79840962,23069.7,0.10854628,23069.3,0.08667778,23068.7,3.895e-05,23068.6,0.04334243,23070.0,0.00991829,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.5,0.00717,-0.0519630414678601,-0.1124457689182684,1.7145140763209743,-0.4410248277493594,-0.5506600525245232,-0.7967116987133126,-0.7070215683221077,-0.3197802150408582,0.5120209062788929,-0.7040086815634218,0.3780804684189832,0.2692349028642088,-0.7985693117270244,1.6357182213345225,1.2124707436619535,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3924531480886298,-0.2167742153402359,-0.3720428181629189,-0.3287437003046336,-0.308541370412159,-0.1713719999347742,-0.1469346647493734,-0.6329223175964366,-0.6336073275467082,-0.3924531480876198,-0.2167742153397879,-0.3720428181638104,-0.47401804529425,-0.591613470651051,-0.4734398993535921,-0.1178623328334419,0.3160474848848037,0.1628898335074425,-0.3054678769985738,-0.6442283649518148,-0.3797325695274598,-0.3260266835055108,0.0314436769783856,0.168320005082279,1.2106593819604434,1.2424826423827453,0.6482663114369148,0.631228055020118,1.2604599880034832,-0.663427139056041,-0.901419472450542,-1.105618219424812,-1.188943165534098,0.9225357097885868,1.369758996744706,0.3030069618248158,0.8982581240453359,-0.2127614840548577,0.4489844807971368,-1.0276952080824435,-1.1467156481737109,-0.358006787226709,1.312740502447974,0.7458848503384606,0.7229288160678782,HFT_small_BTC,789,0.0,23070.945906817225,2.246685545248539e-05,2,default
790,790,790,75790,23069.9,1.08888959,23069.3,0.08667778,23068.7,3.895e-05,23068.6,0.04334243,23068.5,0.12743,23070.0,0.00998572,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23072.9,0.06819,-0.0734786195213544,-0.1105688499075808,1.4623517804795094,-0.3815067850509332,-0.7729210756539577,-0.6370862540931068,-0.3740325518473633,-1.0117276480101718,-0.2928102564287116,-0.7373582312663415,-0.3827851116034201,2.6474685976325425,-0.6833579593269511,0.9561180579909442,1.090284836553804,-0.8864836600186727,-0.886933663395568,-0.8865035432180087,-0.8860323045237437,-0.8864722140216793,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.3924531480886298,-0.2167742153402359,-0.3720428181629189,-0.2534901604877438,-0.2956993828111616,-0.1604959372205096,-0.1794833313705764,-0.615108576203506,-0.655152874272768,-0.3924531480876198,-0.2167742153397879,-0.3720428181638104,-0.47401804529425,-0.591613470651051,-0.4734398993535921,-0.1178623328334419,0.3160474848848037,0.2938834739478246,-0.3054678769985738,-0.4747697109551281,-0.3797325695274598,-0.3209910368944981,0.0314436769783856,0.168320005082279,1.2106593819604434,1.2424826423827453,0.6403193890527649,0.3325277340949542,1.1668567005539665,-0.7102246517432204,-0.901419472450542,-1.105618219424812,-1.1421351913898654,0.7437773386594498,1.3156130866801012,0.2490137623270267,0.8982581240453359,-0.2127614840548577,0.4489844807971368,-1.0276952080824435,-1.1467156481737109,-0.358006787226709,1.312740502447974,0.7458848503384606,0.7229288160678782,HFT_small_BTC,790,0.0,23071.484227616205,2.3333278191373097e-05,2,default
791,791,791,75791,23069.9,1.55085675,23069.8,0.10854628,23069.3,0.08667778,23068.9,0.17335844,23068.7,3.895e-05,23070.0,0.00421335,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,23073.5,0.00717,-0.0556246987668987,-0.1126210539211051,1.4596405993830872,-0.4235155144604274,-0.5370409159771758,-0.3487055258545194,-0.8034980924807403,-0.8283912551576318,0.7800996290893549,-0.692900383196115,0.6315148312692577,0.5008425588802553,-0.9137806641312892,1.6357182213345225,1.2173448660457755,-0.8846074304125353,-0.8850574409625757,-0.8846273238574411,-0.8841560814322067,-0.8845959916982113,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5576395286414023,-0.3071066391728934,-0.3437503022395995,-0.4647568643607809,-0.4403978386915047,-0.2608781078015402,-0.1899379547891641,-0.577784909614932,-0.6601086874775709,-0.5576395286405711,-0.3071066391725399,-0.3437503022403861,-0.47401804529425,-0.591613470651051,-0.5594357223239049,-0.3509684079490169,0.1785703802011918,0.1978468709675896,-0.576161540544672,-0.5025846482167184,-0.4729646146022386,-0.3159256173247646,-0.1059475066211053,0.0652620152658426,1.2106593819606837,1.2424826423830315,0.986010512768084,1.8260293387207736,1.6348731378015502,-0.7570221644303994,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.637569194305135,1.586342637003126,0.2490137623270267,1.528378472816746,0.0813504738600429,0.4489844807971368,-1.0276952080824435,-1.1467156481737109,-0.358006787226709,1.7343757302298246,0.9691795725438872,0.7229288160678782,HFT_small_BTC,791,0.0,23072.040011267876,2.4089635767943207e-05,2,default
792,792,792,75792,23069.9,0.87049021,23069.3,0.08667778,23069.0,0.04334081,23068.9,0.18052844,23068.5,0.12743,23070.0,3.35e-06,23070.1,4.684e-05,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0746596869525336,-0.1129692666950778,0.9741624906323052,-0.3714974259921955,-0.5999395067330436,-0.1122695738384817,-0.3615865553843707,-1.374075116954684,-0.6935786303930697,1.860953323248277,-0.6735004277257636,1.494581031098795,-0.6833579593269511,0.2765178946432454,1.2229969505630147,-0.8846074304125353,-0.8850574409625757,-0.8847978892538542,-0.8843266471677987,-0.8847633806234573,-0.0728017882620965,-0.2270785624273541,-0.0738006285490276,-0.2239276912762494,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0801207688454919,-2.421546138935782,-0.5276045344117651,-0.2988949566064652,-0.343751772986499,-0.3345180061514337,-0.4078022569591766,-0.2408012071348853,-0.259503885866256,-0.5497834233488985,-0.667733871460699,-0.5276045344107257,-0.2988949566057328,-0.343751772987399,-0.4512509767819411,-0.5799501193589055,-0.5516182591103866,-0.3276584470709406,0.191067757066721,0.3462975859397431,-0.5023368492959464,-0.4899396311308915,-0.4644893415304553,0.0013036610802492,-0.0897839168804946,0.0821265211857475,1.1482160764241969,1.17481514977525,0.950147369452645,1.5273290177956096,1.541269850352033,-0.8038196771175786,-0.901419472450542,-1.105618219424812,-1.188943165534098,1.458810823175998,1.5321967269385206,0.2220171625781321,0.8982581240453359,0.0813504738600429,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,0.74588485033846,0.7229288160678782,HFT_small_BTC,792,0.0,23072.61057833931,2.472980591039509e-05,2,default
793,793,793,75793,23069.9,0.17307636,23069.3,0.08667778,23069.0,0.04334081,23068.9,0.18052844,23068.5,0.12743,23070.0,3.35e-06,23070.1,4.684e-05,23071.2,0.00717,23071.6,0.0003,23072.3,0.00717,-0.0963864075260044,-0.1129692666950778,-0.3257022051804099,0.0342108291960873,-0.402337789668185,0.6690133527319101,0.1428856570169098,-1.374075116954684,-0.6935786303930697,1.860953323248277,-0.6735004277257636,1.494581031098795,-0.6833579593269511,0.2765178946432454,1.1922382253615436,-0.8847779967403637,-0.8852280066383,-0.8847978892538542,-0.8843266471677987,-0.8847665573639846,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5276045344117651,-0.2988949566064652,-0.247616394485241,-0.2332195552177726,-0.3900218141114857,-0.2336065852149703,-0.4243149563526891,-0.5268798648973422,-0.6661045861485193,-0.5276045344107257,-0.2988949566057328,-0.2476163944858634,-0.4512509767819411,-0.5799501193589055,-0.5516182591103866,-0.0012680625838948,0.191067757066721,0.3462975859397431,-0.3054678769985738,-0.4899396311308915,-0.4644893415304553,0.0566933727337609,-0.0897839168804946,0.084000522151801,1.1445429408044228,1.17481514977525,0.8403059895496691,1.2286286968704456,1.4476665629025165,-0.8506171898047579,-0.901419472450542,-1.105618219424812,-0.299591656793675,1.2800524520468608,1.478050816873916,-0.317914832399759,0.8982581240453359,0.0813504738600429,0.2731346252477179,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,0.74588485033846,0.5684792306031519,HFT_small_BTC,793,0.0,23073.1931403812,2.5249073567712443e-05,2,default
794,794,794,75794,23076.8,2.68430839,23075.7,1.116907,23075.6,0.64002132,23075.5,0.41088,23075.3,0.12743,23076.9,0.00717,23078.1,0.00717,23079.0,0.0326978,23079.3,0.00717,23080.4,0.615045,0.039706435612562,-0.0928577477394703,0.54473988794086,0.47664001624446,-0.1012571814943763,-0.3874145798244447,-0.6874456261049181,-1.338685669078054,-0.6528590071981455,-0.492853320126757,-0.7231654476094361,3.5091905988268364,-0.5681466069268777,1.6357182213345225,0.956089977665507,-0.8846074304125353,-0.8751646317704226,-0.8747345308653456,-0.8841560814322067,-0.8764031830893982,3.6787092859727344,2.7926183766148736,3.740393913545777,2.833988615450363,2.4789443026263167,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.68896412548103,2.357575572131066,-1.2031389033470985,-0.783262453824473,-0.5302330417168537,-1.7088460991172931,-1.2169957846509631,-0.8101413596052616,0.2517938545066983,-0.3343497922770812,-0.602900599014537,-1.203138903346443,-0.7832624538243171,-0.5302330417175496,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.1199095141834312,-0.5460921495880291,-0.1686917617757962,-1.7520848590493463,-1.2358081213244956,-0.950847153414449,-1.4283138136552582,-0.8842739069072041,-0.4686045656838631,1.2106593819610272,1.242482642383445,1.3317016364834782,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.0121717886414163,-0.3463996309379076,1.637569194305135,1.5321967269385206,1.1129049542916525,0.8982581240453359,0.3754624317749446,0.2731346252477179,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,0.9691795725438872,0.5684792306031519,HFT_small_BTC,794,0.000299091023368,23073.78483422989,2.564421166528774e-05,2,default
795,795,795,75795,23078.0,2.80198262,23077.9,0.10854628,23077.0,0.01616891,23076.9,0.19827,23076.8,0.77386655,23078.1,0.00803109,23079.3,0.00717,23080.4,0.00717,23081.6,0.00717,23081.9,0.01086267,0.0060387141459622,-0.1121792140055859,1.1558462935224696,-0.5775714484067019,-0.7513956908600722,-0.5444954608478115,0.0972511347784809,-0.7039697790597905,0.2494505478966571,0.1963245136643962,0.1298535640890244,0.4696649348798626,-0.9137806641312892,1.975518303010432,1.22509897994712,-0.8728383537922012,-0.873288409337424,-0.8728583115047718,-0.8723870456761842,-0.872826960760121,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.2030816466181071,-0.8653303571020221,-0.5923943553575886,-1.7955656301641754,-1.3280319670898824,-0.903102843839416,0.6665487098163919,-0.1685441821331614,-0.536892606713713,-1.203081646617305,-0.8653303571017854,-0.5923943553581628,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.3762046533113654,-0.6834870532134014,-0.264677600341107,-1.7175742838921275,-1.374826166665717,-0.98979621897379,-1.705095577577049,-1.03235422791371,-0.5716013810292428,1.2106593819610272,1.2424826423834725,1.3317016364834997,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.3932076050821404,1.637569194305135,1.586342637003126,1.139901554040547,0.8982581240453359,0.3754624317749446,0.4489844807971368,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,0.8911052746661234,0.9691795725438872,0.7229288160678782,HFT_small_BTC,795,5.200027733476276e-05,23074.382757559004,2.591353492342741e-05,2,default
796,796,796,75796,23078.0,0.83056112,23077.1,0.04,23077.0,0.04334051,23076.8,0.33953432,23075.9,0.0161589,23078.1,0.00803109,23079.3,0.00717,23080.4,0.00717,23081.6,0.00717,23082.0,0.01,-0.0758706889358653,-0.1122057196504125,0.9364596718724062,-0.5579025304899597,-0.5946397712339414,0.5300765700013033,-0.7458253384432489,-0.6893332643425324,0.2704010969643184,0.2170726217079876,0.1496596456708147,0.3950899223479608,0.123121507481945,2.088784996899655,1.1755150946035522,-0.8709621241860639,-0.8714121869044318,-0.8709820921442042,-0.8705108225846473,-0.8709507384366593,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.3681721270756342,-0.9556005540894604,-0.6545497432291626,-1.8504514124715967,-1.433626558343133,-0.9942156274607852,0.985024575920228,-0.0145457571323352,-0.4683825576161882,-1.3681721270752396,-0.9556005540887708,-0.6545497432298725,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-1.6324753601081183,-0.8208688591349163,-0.3606542886837386,-0.7925475664175726,-1.488548596300226,-1.0829668667705366,-1.9818509562004527,-1.1804204325888712,-0.6745883778034377,1.2106593819610612,1.2424826423834945,1.3317016364835172,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,0.0157389499759341,-0.4400155792263734,1.637569194305135,0.9365917162278664,1.1668981537894416,1.528378472816746,0.6695743896898453,0.6248343363465543,-0.4188409112993337,-0.8645349400669099,-0.358006787226709,1.312740502447974,1.192474294749314,0.8773784015326046,HFT_small_BTC,796,0.0,23074.98400491345,2.6056920385153504e-05,2,default
