,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4448,4448,4448,79448,23373.9,0.85213821,23373.3,0.04276664,23373.2,1.15203095,23373.1,0.00717,23373.0,0.08554,23374.0,0.5907159,23375.4,0.00111012,23375.5,0.16098,23376.9,0.16098,23377.7,0.06059788,-0.0487657585199683,-0.0834825561109791,0.0656491294192208,-0.6197112087677857,2.0412083029390766,-0.7801804289491905,-0.6221454538413321,0.6713052034495707,-0.7046675724042767,0.1306945599833288,0.0672034075501569,-0.4965041252888029,-1.2594147213357003,1.862251609117089,0.4727988795023554,-0.3567046457759189,-0.3571566745881311,-0.3597975990870614,-0.3652951137537584,-0.3633019445053065,-1.153745657110283,2.5277326802076945,-1.1574012943902952,2.528110132462255,-0.8725218520579413,-0.1030992897248551,-0.146724758572024,6.824432377020394,5.665646664674394,1.0553928692383614,0.7344776325159021,-0.8615656245046758,-2.7426710613869623,-2.4096743898947555,-0.7585559430526592,-0.7855649391114295,-2.2448055368081103,0.261739370697037,1.088221624946062,2.600230544150121,-0.8615656245033101,-2.742671061386464,-2.409674389895652,-0.2044103453656291,-0.188770925006189,-0.3754274790641026,-0.5699880579825123,-3.133406293603396,-3.147370755433112,-0.5191724867077164,-0.363483430718237,-0.6641113948641965,-0.8344350878096123,-0.7083962997561026,-3.3532793490091137,0.5881476590655074,0.9425605787895254,1.0939901667428171,1.8260293387207736,-0.1435893237392673,0.6937007288721558,0.577506045011622,-1.105618219424812,-0.8612873465244687,0.7437773386594498,0.5575703457756318,0.8969321563004962,1.528378472816746,3.0224700530090534,2.910882458488994,0.190013385483776,0.2641878923602955,0.4833912783282209,0.8911052746661239,2.0856531835710217,2.112975085250413,HFT_small_BTC,4448,-0.000235249835325,23376.749308358943,-3.867034167770456e-06,2,default
4449,4449,4449,79449,23369.8,2.1902026,23369.6,0.01,23369.5,2.66834344,23369.3,0.17113,23369.2,0.06510543,23369.9,0.01,23370.0,15.9787472,23371.6,0.00111005,23373.7,0.04276664,23373.8,0.16098,0.0436079076533104,0.3841299024106667,0.1704049719558155,-0.7164551217310821,1.9591102139155936,-0.6304794193888366,-0.7457063843272479,-1.372760561235451,4.628674694973907,-0.7543123494445274,-0.764461848153336,-0.7407790602127068,-1.6050487785443033,2.088784996895534,-0.6393761144492582,-0.3662563601344465,-0.3667083524288294,-0.3666202149436799,-0.3712649144995656,-0.3681995246119131,-0.1363867217251153,1.4152127552983131,-0.1367669447862857,1.416829287636855,-0.1792167936512485,-0.1030992897248551,-0.146724758572024,5.834839127710237,8.112446805044796,1.7492239361101083,2.0588804651866086,-0.090890956902499,-2.1594897831073987,-2.1868251606302054,0.4011036761901198,-0.0710507193316082,-1.7842774685350815,0.2381494176664828,0.5993878041247689,2.5919286378132864,-0.0908909569009366,-2.159489783107129,-2.1868251606310243,0.6944819218470827,0.2717682831386825,-0.0667617643204585,0.3502540338054546,-1.8633493985896008,-2.803273205063036,0.4523417665588562,0.1357669058392507,-0.3295394827395531,0.2786449076562065,-0.1767298657722274,-2.9821453363250234,-0.2709499585167298,0.6307838881758302,0.8872845408811451,1.5273290177956096,-0.237192611188784,0.6469032161849767,1.7606464589813533,-1.105618219424812,-0.9080953206687014,-0.1500145169862351,0.5034244357110269,0.8969321563004962,0.8982581240453359,2.728358095094152,2.910882458488994,0.7988676822668856,0.5463686004670965,0.6516708914392075,0.0478348191024231,1.639063739160168,1.958525499785688,HFT_small_BTC,4449,-0.0001754093240752,23376.63276671757,-4.985365579912582e-06,2,default
4450,4450,4450,79450,23369.9,0.31519452,23369.8,2.76983518,23369.5,2.65030903,23369.2,0.03210543,23369.0,0.061,23370.0,15.98117306,23371.6,0.00111005,23371.9,0.00717,23372.9,0.05771,23373.1,0.00717,0.0661523653738965,0.3798507900856712,-1.105432743603758,1.823142303015164,1.6037078554415105,-0.7694765452584467,-0.7560901234955899,1.9848922698229143,-0.7104585406570751,-0.7522863212332236,-0.7595829562599384,-0.7851662799619951,-1.2594147213357003,1.1826514457693895,-0.5730830359091401,-0.3730790132476822,-0.373360413782177,-0.3729311346110533,-0.3726294403843204,-0.3730173605700447,0.0543680786593145,-0.2270785624273541,0.0546644984479392,-0.2246161380212296,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.046825029085958,2.3575755721075824,0.9765556277129768,-1.3490777082511618,-2.086687395111668,1.2697184827271573,0.5510636087432167,-1.3562781195187978,0.4486434646534326,0.2110258234930384,2.560532966768605,0.9765556277145804,-1.3490777082505423,-2.086687395112413,1.526231225381516,0.6979074097017967,0.2188480941988168,0.4883175141487639,-0.2226756777774065,-2.4848780999910463,1.3512885402723327,0.5977256242163685,-0.0199584961834386,1.07893369614626,0.3684173414094075,-2.5738467426195792,-1.0138833778084635,0.1768952414748539,0.6960818369590602,1.2286286968704456,-0.3307958986383008,0.6001057034977975,1.7606464589813533,-1.105618219424812,-0.954903294812934,-0.3287728881153721,0.4492785256464218,0.8969321563004962,0.2681377752739259,2.434246137179251,2.910882458488994,1.4077219790499955,0.8285493085738973,0.6516708914392075,-0.7954356364612776,1.192474294749314,1.958525499785688,HFT_small_BTC,4450,4.279026778242212e-06,23376.493132587937,-5.973235368328389e-06,2,default
4451,4451,4451,79451,23369.9,1.31983212,23369.8,2.76983518,23369.6,1.23709715,23369.5,1.34171012,23369.2,0.03210543,23370.0,15.9743372,23371.6,0.00111005,23371.9,0.00717,23373.1,0.00717,23373.9,0.04276664,0.0933222469267066,0.3791816207973914,-0.6192352753323659,1.491224510865283,0.1919482229856237,0.1966764473502916,-0.7818440023044445,1.988017200619811,-0.7104580323901344,-0.7522830699742125,-0.7756843842953562,-0.7747834080488302,-1.4898374261400384,2.088784996899655,-0.5024850150080263,-0.3729084469198538,-0.373360413782177,-0.3729311346110533,-0.3724588746487284,-0.3728989943897812,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.9765556277129768,-0.5707543865845139,-1.9862041102743573,1.0811514813349328,0.585192730468898,-1.297643397082043,0.5504345371763786,0.0830562583397243,2.5317706511515787,0.9765556277145804,-0.5707543865841025,-1.9862041102753447,1.526231225381516,0.6979074097017967,0.2188480941988168,0.4883175141487639,0.4189457628775768,-2.4848780999910463,0.8071339398781437,0.5977256242163685,-0.0199584961834386,0.9248399147842784,0.3817157712089196,-2.549797568741133,-1.0138833778084635,-0.4131881041896994,0.6960818369590602,0.9299283759452818,-0.4243991860878174,0.5533081908106183,1.4648613554889205,-1.105618219424812,-1.001711268957167,-0.3287728881153721,0.3951326155818169,0.8969321563004962,0.2681377752739259,2.1401341792643507,2.735032602939576,1.4077219790499955,0.8285493085738973,0.6516708914392075,-0.7954356364612776,0.9691795725438872,1.8040759143209608,HFT_small_BTC,4451,0.0,23376.333059769622,-6.8475976018334e-06,2,default
4452,4452,4452,79452,23374.1,5.05231341,23373.9,0.92293,23373.1,0.26134,23373.0,4.14340303,23372.0,0.01264348,23374.2,0.00767441,23374.7,0.0003,23375.0,0.0003347,23375.4,0.00717,23376.6,0.00717,0.208341667540658,-0.1127247278717464,0.3646695393548892,-0.2504254108842477,-0.6416328901854152,1.1812826009895112,-0.7980686746463777,-0.231222104638152,-0.6391569717180892,-0.6754861839792119,0.8414986906807929,0.6927418298889028,0.123121507481945,0.3897845885324682,1.2451891989611188,-0.3729084469198538,-0.3665377867531051,-0.3661085187544348,-0.3724588746487284,-0.3726503443688204,2.5341804836638424,1.839029869549414,2.543546288688801,1.840783900103249,2.478944302626122,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.506271356700156,2.35757557213088,-0.1353597316607508,-0.4733834995688017,-2.209122947922327,-0.0359592809537915,0.0283951475321223,-1.6285276287352497,0.5455740614376741,0.0357637534310786,2.5090141216482635,-0.1353597316595576,-0.4733834995682728,-2.209122947923207,0.6270543300081598,0.2372223749294121,-0.089915357457155,-0.4320938747085214,0.0858911886828967,-2.8290846065243405,-0.1257332812423267,0.0983172034150723,-0.3546363482420204,-0.0692488640351817,-0.0863088508127361,-2.850778762959569,-0.0772337947476058,-0.1428964896270349,0.9027874628207327,0.631228055020118,-0.5180024735373341,0.5065106781234391,1.1690762519964877,-0.0777074808074617,-1.0485192431013997,-0.3287728881153721,-0.2546183051934423,0.8969321563004962,0.8982581240453359,2.1401341792643507,2.910882458488994,0.7988676822668856,0.8285493085738973,0.6516708914392075,0.0478348191024231,0.9691795725438872,1.958525499785688,HFT_small_BTC,4452,0.0001797183556624,23376.15480400961,-7.625479991113515e-06,2,default
4453,4453,4453,79453,23375.3,1.90282381,23375.2,0.00986529,23375.0,0.1,23374.9,0.43798195,23374.6,0.74278976,23375.4,0.00772022,23376.6,0.00717,23377.7,0.00747,23378.9,0.00717,23379.7,0.00077653,-0.0159359770947796,-0.112489445914509,0.7379449253386471,-0.7103900069747368,-0.6093968374633991,-0.1163369021611195,0.2520631533374698,-0.5150808715772562,0.5693789308162814,0.5662092404390588,0.4323051911071062,-0.6674667503165145,-1.4898374261400384,2.5418517724606664,1.22722606584405,-0.3659152274787897,-0.3648321299958371,-0.3644028647902801,-0.3654656794893566,-0.3657570028318227,0.5630475463542117,0.1967385518256743,0.5651033890168013,0.1989718797685256,2.4789443026239684,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.5512270701164249,2.3575755721288223,-0.2835807370909651,-0.4490459848144499,-2.264840736540908,-0.2673314502717579,-0.0910325619890507,-1.660659041032492,0.5480994838958024,0.0039846246599391,2.484736551633351,-0.2835807370895896,-0.4490459848136947,-2.264840736541715,0.4023081904916151,0.1220757518004595,-0.1670897089560937,-0.6621475020623095,-0.0374474066749424,-2.915117826392509,-0.1743158100372676,-0.0265081954529302,-0.4382879140452071,-0.198445005913029,-0.0862888283687191,-2.9190721884735806,0.1569286010176088,0.0240166588079889,0.9544638692861508,0.3325277340949542,-0.6116057609868509,0.45971316543626,0.8732911485040546,-0.171153911590857,-1.0953272172456323,-0.3287728881153721,-0.2546183051934423,0.8969321563004962,1.528378472816746,2.1401341792643507,3.0867323140384126,0.7988676822668856,0.8285493085738973,0.6516708914392075,0.4694700468842735,0.9691795725438872,2.112975085250413,HFT_small_BTC,4453,5.1338875079798285e-05,23375.960233207945,-8.323473355442701e-06,2,default
4454,4454,4454,79454,23380.6,2.20276767,23380.5,0.01018728,23380.0,0.59352304,23379.7,0.58416395,23379.6,1.67530821,23380.7,0.00217936,23381.2,0.04995,23381.3,0.07383,23382.4,0.00717,23383.6,0.07446,0.0423981851346953,-0.1070424153065209,0.1900341020495745,-0.7161761710101944,-0.1606911503720852,-0.2246854374368543,0.697306552714319,-1.339411392976795,0.5912314509907033,1.1512761984168491,-0.6012792624808859,0.8896585955330476,-1.144203368935627,0.9561180579868236,1.152744657476522,-0.363697865216983,-0.3561332805337728,-0.355704029573094,-0.3632483249266233,-0.359715365189223,2.979275017893407,2.209869844517923,2.989575807569723,2.210921762380809,2.478944302626216,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,2.947025781647372,2.357575572130969,-0.935574573495561,-0.7731100250760403,-2.481967401405161,-1.5438346740720097,-0.7903580701366794,-2.092191081589164,0.8126791503535538,0.0251105437619816,2.477752773791465,-0.935574573494024,-0.7731100250754851,-2.4819674014061497,-0.47401804529425,-0.4650188099014878,-0.560576211961573,-1.8351148878893648,-0.6663101263473804,-3.353772770303052,-0.8299617098221014,-0.6330048142646725,-0.8530910769794101,-1.465332483724373,-0.7136014722222437,-3.3658368039437256,1.2106593819610878,0.8752737158263676,1.218013542259708,1.8260293387207736,-0.7052090484363676,0.4129156527490806,0.577506045011622,-0.2646003423742525,-1.1421351913898654,0.7437773386594498,-0.2546183051934423,0.8969321563004962,1.528378472816746,2.1401341792643507,3.0867323140384126,0.7988676822668856,0.8285493085738973,0.6516708914392075,0.4694700468842735,0.9691795725438872,2.112975085250413,HFT_small_BTC,4454,0.0002267350579456,23375.750848594584,-8.957262558340062e-06,2,default
4455,4455,4455,79455,23381.1,1.3192073,23381.0,0.04,23380.9,0.10854628,23380.6,0.44363118,23380.5,0.01518728,23381.2,0.00740857,23382.4,0.00717,23383.6,0.00717,23383.7,0.1003,23384.7,0.00717,-0.0554037024682549,-0.1094503677385288,1.0404042729085023,-0.6155549298233917,-0.4785793896616503,0.3456796168166682,-0.7678125430946454,-1.1813370399812535,-0.4105735792521561,-0.4573219305043993,3.1928563372939087,-0.527844193928763,-1.6050487785443033,1.6357182213345225,1.0943503800518923,-0.3546578498419469,-0.3544276237765048,-0.3539983756089394,-0.3542083409401164,-0.3543142872272195,0.2451228790437444,-0.0681471445834321,0.2459998694221472,-0.0658363662963353,2.478944302620494,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.2358975183180302,2.357575572125504,-1.0837226840238354,-0.2787522752791947,-2.660413583310248,-1.6208731406601868,-0.9199534796454336,-2.11257290307389,1.0545921961683469,0.0680127663785435,2.45866138340278,-1.083722684022835,-0.2787522752786391,-2.6604135833110085,-0.47401804529425,-0.5801053573458163,-0.6377102991273012,-2.0650484888913554,-0.789584372006531,-3.4397611038823777,-0.7813771107310759,-0.6379842102097174,-0.8631062718175687,-1.713676984480075,-0.8464757906603557,-3.3712224041577223,1.2106593819611076,1.0421868642613914,1.269689948725126,1.8260293387207736,-0.7988123358858842,0.3661181400619016,0.2817209415191892,-0.3580467731576481,-1.188943165534098,0.9225357097885868,-0.2546183051934423,0.8969321563004962,2.158498821588156,2.1401341792643507,3.262582169587831,0.7988676822668856,0.8285493085738973,0.4833912783282209,0.8911052746661239,0.9691795725438872,2.4218742561798656,HFT_small_BTC,4455,2.1385251020022977e-05,23375.52781552429,-9.541215242103718e-06,2,default
4456,4456,4456,79456,23380.5,0.01018728,23379.9,0.03500404,23379.7,0.0003,23379.5,0.01519909,23378.9,0.00717,23380.7,0.67605209,23381.0,0.25135,23381.1,0.02949582,23381.2,0.41972857,23382.4,0.00717,-0.1133086440057229,-0.0709033028240641,-0.7786482586330168,2.04098911884484,-0.7499649497275797,0.3144523401434239,-0.3240558780839849,0.2740647985516017,0.2720657443677866,-0.6404515057560122,0.7737052246073916,-0.7630305826297598,-0.4529352545268044,-0.4030822687003327,-1.1189587514170325,-0.3539755845306271,-0.3544276237765048,-0.3548512025910167,-0.3543789066757146,-0.3539851205373587,-0.3271415221095451,-0.0151700053008399,-0.3280892230990758,-0.0129061494185052,-2.524653055067095,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.3314019475951534,-2.4215461389548985,-1.0096502128515643,-0.1409925659964838,-2.677210003248548,-1.2839256715862646,-0.8385876740958491,-1.984010278075593,1.176486070058017,0.0899845468582121,2.4263981065012103,-1.0096502128506948,-0.1409925659959238,-2.677210003249449,-0.3616954372596637,-0.5225633142010679,-0.5991440803103874,-1.9500841469848176,-0.7279485673021541,-3.396767856533554,-0.4025942874412657,-0.5756022055325244,-0.7142543960727621,-1.5895073895569385,-0.780040052216542,-3.304735789211294,1.1103040694902888,0.9587302900438794,1.2390695941682923,1.5273290177956096,-0.892415623335401,0.3193206273747223,-0.0140641619732436,-0.4514932039410436,-1.188943165534098,0.9225357097885868,-0.2546183051934423,0.8699355565516015,2.158498821588156,1.8460222213494488,3.262582169587831,1.4077219790499955,1.1107300166806988,0.4833912783282209,0.4694700468842731,0.5225901281330333,2.4218742561798656,HFT_small_BTC,4456,-2.5661752441008545e-05,23375.29200233309,-1.0088037072697452e-05,2,default
4457,4457,4457,79457,23374.0,7.3231103,23373.9,0.00985098,23373.8,0.02851905,23373.7,0.0003,23373.1,0.00717,23374.1,0.05921622,23374.4,0.00111002,23377.7,0.0003,23378.9,0.07447,23380.0,0.01,0.1141441669380577,-0.108962524320195,2.091899556691985,-0.7197934972023262,-0.7528432805744463,-0.7966045784234567,-0.7991741736278094,0.0025975497322893,-0.6694349571224117,-0.7435994373983915,1.847638462074081,-0.4650461777412633,-1.2594147213357003,4.354118874717076,1.2025948077398263,-0.3549989824976099,-0.3554510178308631,-0.3637206032046158,-0.3652951137537584,-0.3629035335537847,-3.2520484613436387,3.0575040730220526,-3.2623835356452258,3.057342108193723,-2.0481199733858286,-0.1030992897248551,-0.146724758572024,2.265648593463026,1.516746244279611,-2.474580053220654,-1.5112372416080893,0.5168346344262428,0.280471193640379,-2.387586589151593,0.1011507285514942,-0.0954180684569455,-1.398734389126433,1.1245930781689195,0.0687405959666302,2.3704158413020022,0.5168346344273281,0.2804711936408494,-2.387586589152227,0.8067445363661118,0.0760198610945195,-0.1979576007044815,-0.7541634416529526,-0.0867798900182104,-2.690976969276822,0.8603083246487114,-0.046482522897886,-0.279353696639018,-0.2978287083370199,-0.0889398914114625,-2.8246902241687173,0.0666088197943597,0.0907819181822412,0.9526677990615288,1.2286286968704456,-0.9860189107849175,0.2725231146875432,-0.3098492654656764,-0.544939634724439,-1.188943165534098,0.9225357097885868,-0.2546183051934423,0.842938956802707,1.528378472816746,1.8460222213494488,3.262582169587831,2.016576275833105,1.3929107247875,0.6516708914392075,-0.3738004086794267,0.2992954059276067,2.267424670715139,HFT_small_BTC,4457,-0.0002780094523213,23375.04402572253,-1.0608492528652036e-05,2,default
4458,4458,4458,79458,23370.7,0.49818379,23369.5,0.04717,23369.4,0.04086682,23369.3,0.08556,23369.2,0.03210543,23370.8,0.29144126,23372.0,0.26452603,23373.0,0.0427638,23373.1,0.29077755,23373.2,0.24059,-0.0934943671017358,-0.0786982010357977,1.1187254086377012,-0.3673658829971222,-0.4696037810055834,-0.1937159509039055,-0.5965793194625395,-0.5044353573717909,0.5558097568455331,-0.5518904164498847,0.5383119508138472,0.2080452218508129,-0.5681466069268777,0.3897845885365888,-0.2811236440529117,-0.3660857938066181,-0.3665377867531051,-0.3717371768361438,-0.3712649144995656,-0.3661445446645113,-2.107519659034746,1.4681898945789775,-2.114769997395729,1.469771956797001,-2.52465305507134,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.096952037676989,-2.421546138958953,1.0358279135566768,0.8480386706356758,-1.9582335651771747,1.243967489920627,0.5408085894563929,-0.8754472895630686,1.2278145933178397,0.0301173936936244,2.3135239321795047,1.0358279135574544,0.8480386706363017,-1.958233565178046,1.863281879993908,0.6057629104584772,0.1648068604819103,0.3272227773388456,0.4929834409217079,-2.183077031438199,2.0022615281977547,0.4104539253293032,0.1138961408296569,0.2736704615449657,0.4881000230822687,-2.3906190886731764,-0.8767311174314808,-0.6937098794624922,0.6411500445357081,0.9299283759452818,-1.0796221982344345,0.2257256020003639,-0.6056343689581092,-0.6383860655078347,-1.188943165534098,0.9225357097885868,-0.2546183051934423,0.8159423570538124,1.528378472816746,1.5519102634345483,3.0867323140384126,2.016576275833105,1.6750914328943007,0.8199505045501938,-0.3738004086794267,-0.1472940384832465,1.958525499785688,HFT_small_BTC,4458,-0.0001411825104816,23374.784301353386,-1.1111182030898448e-05,2,default
