,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2671,2671,2671,77671,23183.6,0.07346328,23182.6,0.01453431,23182.4,0.09703451,23182.2,0.00717,23181.7,0.00988426,23183.7,0.12791936,23184.5,0.00752,23185.6,0.00937999,23185.7,0.00717,23186.6,0.0511,-0.1091270670132977,-0.1071806786827553,-0.0525440732195168,-0.3410313251151236,1.736700175285062,-0.6207726717751822,-0.5816049126175116,0.751031721826484,-0.510462709714192,-0.5071654027565186,-0.5973641384301657,0.3890679755585621,-0.1073011973223935,0.9561180579868236,0.0046406947321554,-0.6908440819966425,-0.6912948333369339,-0.6908650335294781,-0.6903934057968654,-0.6908333953840922,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5549166412378628,-1.7521891573918391,-0.8710528161340164,-0.6439307517230386,-1.1666254021782416,-1.63604300306149,0.1404981660430293,1.0463684409798175,1.1347852585088845,-0.5549166412363997,-1.7521891573913495,-0.871052816134715,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-0.6484462912492213,-2.13264644953664,-2.40645406399499,-0.3642389156282479,-0.5597876181923169,-0.7120364913711202,-0.738778394134931,-1.604957304290428,-1.7605532488169275,1.2106593819609337,1.2424826423835964,1.3317016364836425,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,-1.105618219424812,-0.5804395016590719,1.1012940809177238,1.5321967269385206,1.2208913532872308,2.7886191703595657,3.316582010923954,3.262582169587831,-0.4188409112993337,0.2641878923602955,0.9882301176611792,2.156010958011675,2.3089479057764484,1.958525499785688,HFT_small_BTC,2671,0.0,23179.786940526992,-1.188074994085131e-05,2,default
2672,2672,2672,77672,23181.0,0.00773007,23180.0,0.00963999,23179.9,0.00717,23179.7,0.0003,23178.8,0.01106999,23181.1,0.40833479,23181.4,0.07364,23182.1,0.01200596,23182.2,0.01288597,23182.3,0.9785727,-0.1143040021333852,-0.0677803106407592,-0.5570062359347725,0.7135489857232423,0.2705618585413766,-0.7553570591234197,0.5955081102884937,-0.4470533877063254,-0.4425696740303337,-0.711365830076679,-0.7335942460310018,2.292603781091662,0.2383328598862102,-0.969415738154688,-1.176486048406389,-0.6908440819966425,-0.6912948333369339,-0.6932529490792909,-0.6927813260951846,-0.6929129411848688,-0.8994059232628347,0.4616242482309261,-0.9097815518111626,0.4698115765135056,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.906214727881453,-2.42154613895797,-0.5250581407932641,-1.7114287088142508,-0.7360420789220713,-0.1399308502810931,-0.8575367664697121,-1.474630492084856,0.0302544409708879,0.9207694768386084,1.168485825381287,-0.5250581407919535,-1.711428708813815,-0.7360420789229408,-0.1568231321991508,-0.4291175525881019,-0.5365142275466742,-0.3237056686273411,-1.9586703135196208,-2.2849803124549606,-0.0213907022350434,-0.363483430718237,-0.5686680359595107,-0.0623518405672093,-0.956219091739335,-1.6301398481636955,0.686135615447783,1.0852998568620615,1.226888714561424,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-1.105618219424812,-0.6272474758033044,1.1012940809177238,1.478050816873916,1.2208913532872308,2.7886191703595657,3.316582010923954,3.0867323140384126,-0.4188409112993337,0.2641878923602955,1.156509730772166,2.156010958011675,2.3089479057764484,1.6496263288562345,HFT_small_BTC,2672,-0.0001121482427232,23179.47202589621,-1.358574311272065e-05,2,default
2673,2673,2673,77673,23179.9,0.00051046,23177.2,0.00913,23177.1,0.00247883,23176.7,0.0003,23176.5,0.19827,23180.0,0.1663677,23180.7,0.0003,23180.9,0.04312432,23181.0,0.094017,23181.1,0.12743,-0.1088590576294532,-0.1001707512246003,-1.2811918662107404,-0.4944333410759484,-0.7115759262499138,-0.7897418810859888,3.4674293361396784,-0.0727581961708461,-0.707068214625638,-0.2187728887978122,0.3373323394651992,0.5942307812613522,1.6208690887080466,-1.0826824320480315,-0.419302693442553,-0.6952788065202432,-0.6957295409058282,-0.7029751766749734,-0.7028447044952622,-0.7021623915980276,-2.870538860574779,2.2098698445198504,-2.9043545964020487,2.231790742919188,-2.418193536822306,-0.1030992897248551,-0.146724758572024,0.2871090976584808,0.2106890678824927,-2.750044595333508,-2.218179257635476,0.326941726747297,-1.2458610425877192,-0.7305929936080892,1.4387844765068554,0.0576671473018807,-0.8839161315185975,0.2663204550188007,0.7419606799580197,1.1787705099310528,0.3269417267486311,-1.2458610425873984,-0.7305929936086548,1.1350089245136474,0.2326756457654847,-0.0929626971457401,0.4883175141487639,-1.0137259837934265,-1.7902571002929704,1.374918930623091,0.3540016001537337,-0.0878229766061454,1.366053326195507,0.0491612116639376,-1.0990083431081443,-0.9757116995941226,0.4417506465129152,0.8001503895916723,0.9299283759452818,1.354063275453,1.4424609318670227,1.7606464589813533,-1.105618219424812,-0.6740554499475374,-0.5075312592445091,1.423904906809311,1.2208913532872308,2.7886191703595657,3.316582010923954,3.0867323140384126,0.190013385483776,0.5463686004670965,1.156509730772166,1.7343757302298242,2.0856531835710217,1.6496263288562345,HFT_small_BTC,2673,-4.745265519168207e-05,23179.125045694323,-1.4969288407495895e-05,2,default
2674,2674,2674,77674,23179.9,0.00051046,23178.2,0.00833,23178.1,0.03386083,23177.1,0.04,23176.7,0.0003,23180.0,0.15969191,23180.7,0.0003,23180.9,0.07364,23181.0,0.027547,23181.1,0.17055432,-0.1128369561133811,-0.1001555665598621,-1.2685100119813484,-0.1884273703206785,1.3592747708386663,1.5942469519453863,-0.7871860502817081,-0.1264373635397252,-0.7070725238711109,0.1593985409061568,-0.4515618204949638,1.0596305038789202,1.3904463839037091,-1.0826824320480315,-0.834330361032601,-0.7029542912726334,-0.7034049963135341,-0.7029751766749734,-0.702503573024072,-0.7029435576537226,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.4614883351869584,-1.0905317828312848,-0.8093991625311047,1.3494756641570862,0.1230538705779307,-0.8600998794137252,0.4836105055653329,0.5785885205197693,1.1854939696781297,0.4614883351882461,-1.0905317828308083,-0.8093991625320465,1.1350089245136474,0.2326756457654847,-0.0929626971457401,0.4883175141487639,-0.7151206046428163,-1.7902571002929704,1.374918930623091,0.3540016001537337,-0.0878229766061454,1.2106730198321058,0.1403455263778565,-1.0990083431081443,-0.9757116995941226,0.3668052872935683,0.8001503895916723,0.631228055020118,1.2604599880034832,1.3956634191798438,1.4648613554889205,-1.105618219424812,-0.7208634240917702,-0.5075312592445091,1.369758996744706,1.2208913532872308,2.158498821588156,3.0224700530090534,3.0867323140384126,0.190013385483776,0.5463686004670965,0.9882301176611792,1.312740502447974,1.8623584613655944,1.8040759143209608,HFT_small_BTC,2674,0.0,23178.7538966874,-1.6012209528737387e-05,2,default
2675,2675,2675,77675,23178.2,0.12426603,23177.2,0.05270108,23177.1,0.19411274,23176.7,0.0003,23176.3,0.09705994,23178.3,0.00142523,23178.7,0.00717,23179.9,0.01767597,23180.7,0.0003,23180.9,0.07364,-0.1008292872267398,-0.1103416228494911,-0.386832204111372,-0.1232641224942334,1.3928625991147956,-0.7936290971615646,0.1367895228356026,-1.3268429817713057,-0.3236598679821048,0.1905819994783231,-0.7626574453632481,2.648246626342328,-0.1073011973182016,0.6163179763191551,0.8125396357631263,-0.6971550361263805,-0.6976057633388205,-0.6971759531968452,-0.6967043380138567,-0.6971443250175579,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.1624717512661269,-1.1475904737204523,-1.045664922802051,0.3382195706025954,-0.3095350902907863,-1.1688740630050871,0.4979416539486346,0.4566030369695451,1.1996108274153232,0.1624717512671405,-1.147590473720182,-1.045664922802884,0.3643659759362438,-0.1621173608622055,-0.3575635463489965,-0.3005832763070933,-1.1378839222564832,-2.0853844374497217,0.541949840715796,-0.0740143922336675,-0.3746712959556571,0.1380726757115504,-0.3020662780999453,-1.415855062472894,0.0712829028413875,0.7390217870499991,1.0546960571175656,0.3325277340949542,1.1668567005539665,1.3488659064926647,1.1690762519964877,-0.9187253578580212,-0.7676713982360028,-0.5075312592445091,1.207321266550891,1.2208913532872308,2.158498821588156,3.0224700530090534,3.262582169587831,0.190013385483776,0.5463686004670965,0.8199505045501938,1.312740502447974,1.8623584613655944,2.112975085250413,HFT_small_BTC,2675,-7.333940180931364e-05,23178.36683233021,-1.6699101207384714e-05,2,default
2676,2676,2676,77676,23175.2,0.00856284,23174.1,0.00717,23174.0,0.005,23173.7,0.0003,23172.9,0.00717,23175.3,0.51098795,23175.4,0.19827,23175.8,0.59520386,23175.9,0.00110523,23176.6,0.04313108,-0.11454410691202,-0.0719817043729255,-0.2563809545416586,0.6372511418044636,0.1535917201367359,-0.7440298285243022,0.3502437841604025,-0.0960972478614378,0.0846747194725853,1.6103470427353437,-0.7737799927111245,-0.6377449555663043,0.3535442122862831,-0.8561490442654652,-1.1842446816931698,-0.700054663699507,-0.7005053798261773,-0.7000755649359094,-0.7021624415528817,-0.7001253864736249,-0.009216854801391,0.5146013875135184,-0.0091532634296708,0.5233829184992683,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,2.886181651718335,8.664278326064025,0.9375307028830596,2.357575572129885,0.4166087643559012,-1.0332296625842128,-0.9500551039261664,0.7473064748642824,0.0030958402863656,-0.9711159266361696,0.5678810456578337,0.2976375033997032,1.206993082493413,0.4166087643570005,-1.0332296625836364,-0.9500551039268876,0.7496591889040571,0.0352646644474413,-0.2252728252936351,0.0938381880438893,-0.926517767191232,-1.937831591896357,0.958403838701259,0.1399779075908487,-0.2312576556943477,0.2232624838376961,-0.0419920240159095,-1.2574433223165284,-0.4522143983763675,0.5077019345991574,0.9274232233546188,0.0338274131697902,1.0732534131044498,1.3020683938054851,0.8732911485040546,-1.0121717886414163,-0.8144793723802357,-0.5075312592445091,1.207321266550891,1.2208913532872308,2.158498821588156,3.0224700530090534,3.262582169587831,0.7988676822668856,0.5463686004670965,0.9882301176611792,0.8911052746661239,1.8623584613655944,1.958525499785688,HFT_small_BTC,2676,-0.0001294319662441,23177.972369923547,-1.7018559138382017e-05,2,default
2677,2677,2677,77677,23175.2,0.00461875,23174.2,0.00957999,23174.1,0.00717,23174.0,0.005,23173.7,0.0003,23175.3,4.12153645,23175.4,0.19827,23175.9,1.28562886,23176.4,0.63859118,23176.7,1.05166834,-0.1145918991404533,0.1107405214842775,-0.700157492788884,1.2006469783450382,0.6322042409204661,0.1334048263379987,-0.7525354840564792,0.5318509251308153,-0.5637734536430814,0.1896725545996433,-0.3301956089293563,-0.1133399083221572,-0.5681466069268777,-0.7428823503721218,-1.2261066407208476,-0.7051716535344338,-0.7056223500979814,-0.7051925268283733,-0.704720927586799,-0.7051609113087246,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.014681416282817,-0.7880925116444413,-0.781297676572453,1.4158165502989026,0.4927870516220151,-0.6484545209310146,0.7799712662178957,0.1152783356389315,1.205877202862878,1.0146814162842734,-0.7880925116441867,-0.781297676573299,1.429726279942834,0.3836565261719494,0.0082287335491819,0.4883175141487639,-0.0681820646441681,-1.677391410050393,1.6934717024153934,0.5176879630687925,0.0218765648531323,0.6342804813303725,0.3683055609660313,-0.9778364990263064,-1.0372996173846445,0.0994904302743173,0.702824104949515,-0.2648729077553735,0.9796501256549328,1.2552708811183064,1.7606464589813533,-1.105618219424812,-0.8612873465244687,-1.222564743761057,1.207321266550891,1.2208913532872308,1.528378472816746,3.0224700530090534,3.262582169587831,1.4077219790499955,0.8285493085738973,1.156509730772166,0.0478348191024231,1.639063739160168,1.8040759143209608,HFT_small_BTC,2677,0.0,23177.579193807192,-1.6963352534871134e-05,2,default
2678,2678,2678,77678,23175.2,0.00437613,23174.2,0.00802,23174.1,0.00717,23173.7,0.0003,23172.9,0.00717,23175.3,0.18399798,23175.8,0.15141384,23176.7,0.05459602,23176.8,0.12743,23177.5,0.00717,-0.1145804537413241,-0.097301982424481,-0.7386988677863663,0.8648287866084191,0.6131081445591693,-0.741752315057844,0.4000360301049503,-0.191075187172637,0.8509937597652772,-0.1969660487908267,0.4646583821941806,-0.7233577484224976,0.3535442122862831,0.163251200754023,-1.113332889188696,-0.7051716535344338,-0.704598956043623,-0.704339699846296,-0.704720927586799,-0.7044440196873912,0.3087078125067631,0.0378071339798249,0.3126162818871472,0.0428494331404249,2.061977856153426,0.1257603665802078,1.5467192220796313,-0.1126924907001257,-0.1650260102604531,0.2381332635858414,1.5610552869566223,0.9698090655362518,-0.5101083611855073,-0.8150561548607449,1.0844676478921875,0.4495114703408834,-0.6744228774681419,0.8632312412738237,0.0127669413342471,1.2042179020421324,0.969809065537596,-0.5101083611850763,-0.8150561548615142,1.3163695381153009,0.3255849522865033,-0.0306923909558156,0.3722816673187532,0.2926605245361894,-1.7208027893751523,1.570947176305023,0.4547294964570923,-0.0203170229040513,0.4688629002255047,0.3012562456524542,-1.0244426631813008,-0.9034925340902236,-0.2789949029660732,0.7402572913503657,-0.5635732286805374,0.8860468382054162,1.208473368431127,1.4648613554889205,-1.105618219424812,-0.9080953206687014,-1.222564743761057,1.153175356486286,1.2208913532872308,1.528378472816746,3.0224700530090534,3.438432025137249,1.4077219790499955,0.8285493085738973,0.9882301176611792,0.0478348191024231,1.639063739160168,2.112975085250413,HFT_small_BTC,2678,0.0,23177.19605595666,-1.6530537867098793e-05,2,default
2679,2679,2679,77679,23175.2,0.00437613,23174.2,0.00817,23174.1,0.00717,23173.9,0.038828,23173.7,0.0053,23175.3,0.18399798,23175.8,0.15141384,23176.7,0.05459602,23176.8,0.12743,23177.5,0.00717,-0.1134337642529116,-0.097301982424481,-1.0562145600947423,-0.0402803700668503,-0.1860652381345739,2.2206303238652696,-0.4268240135676234,-0.191075187172637,0.8509937597652772,-0.1969660487908267,0.4646583821941806,-0.7233577484224976,-0.5681466069268777,0.163251200754023,-0.9654678937308112,-0.7043188218952793,-0.7047695217193474,-0.704339699846296,-0.7038680989088266,-0.7043080829798772,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.1342605967883177,-0.2321411436679054,-0.8094269484873362,0.8655094532282015,0.4632775714674173,-0.6506058032516623,0.8165271285516038,-0.0243645047442436,1.2017959706962529,1.1342605967896586,-0.2321411436675191,-0.8094269484880413,1.3163695381153009,0.3255849522865033,-0.0306923909558156,0.3722816673187532,0.4668530084352977,-1.7208027893751523,1.3553799116952816,0.4547294964570923,-0.0203170229040513,0.3084647893376426,0.3119841823935232,-1.0244426631813008,-0.9034925340902236,-0.8395392617790918,0.7402572913503657,-0.8622735496057012,0.7924435507558996,1.161675855743948,1.1690762519964877,-1.105618219424812,-0.954903294812934,-1.222564743761057,1.0990294464216812,1.2208913532872308,0.8982581240453359,2.728358095094152,3.262582169587831,1.4077219790499955,0.8285493085738973,0.9882301176611792,-0.3738004086794272,1.4157690169547412,1.958525499785688,HFT_small_BTC,2679,0.0,23176.831675300666,-1.5721515886579773e-05,2,default
2680,2680,2680,77680,23174.2,0.01694073,23174.1,0.00717,23174.0,0.005,23173.9,0.038828,23173.7,0.0003,23174.3,0.12918523,23175.2,0.01350496,23175.3,0.12743,23175.8,0.12743,23176.4,0.00717,-0.1132968581013745,-0.1009855456294099,-0.4447414117163719,-0.1631401827552856,-0.3900851371286756,2.026306247689514,-0.7836372287248187,-0.2975193938229666,-0.530264853338168,0.9326575012150444,0.8327548210205503,-0.7044301070025731,-1.7202601309443766,0.0499845068647997,-0.8765141618175485,-0.7051716535344338,-0.7056223500979814,-0.7068981807925279,-0.706426584942744,-0.7052077296439305,-0.6450661894176993,0.2497156911063392,-0.652692354063307,0.2564659524216415,-2.5246530550695967,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.6521660680577764,-2.421546138957288,1.4034540643895266,0.0049490710385403,-0.6237032180423744,1.0269136439941846,0.6840712925344332,-0.4824182794106973,0.7191685916006939,-0.0229259526104406,1.1998687382174351,1.4034540643908453,0.0049490710391392,-0.6237032180430694,1.6564544381174544,0.4998071915587572,0.0860760210667542,0.4883175141487639,0.6410454923344061,-1.5905630316120698,1.2036006466539784,0.6436130465360631,0.1062692025089481,0.6593583677777781,0.5131415025470677,-0.8846181373482463,-1.0372996173846445,-1.261214584141816,0.6279577321478139,-0.8622735496057012,0.6988402633063828,1.1148783430567686,1.7606464589813533,-0.8252789270746256,-1.001711268957167,-1.580081486019331,0.8824458061632615,1.2208913532872308,0.2681377752739259,2.434246137179251,3.0867323140384126,2.016576275833105,1.1107300166806988,1.156509730772166,-1.217070864243128,0.9691795725438872,1.6496263288562345,HFT_small_BTC,2680,-4.314957368223293e-05,23176.49463695117,-1.4542037246934036e-05,2,default
2681,2681,2681,77681,23176.2,0.00945972,23174.7,0.01048,23174.6,0.005,23174.1,0.00717,23173.9,0.038828,23176.3,0.15992803,23176.4,0.00717,23176.8,0.12743,23177.3,0.01329202,23177.4,0.04314105,-0.1132127757425848,-0.1026373004669971,-0.8357035773628578,0.0657927010973706,-0.404656771070972,-0.2953237267922238,1.6805997873027363,0.1631487464475689,-0.600281829711147,1.191118375126664,-0.5842242440608942,-0.2125766231478434,0.3535442122862831,-1.0826824320439108,-0.8172072426381869,-0.7067067504849143,-0.7071574411795251,-0.7067276153961148,-0.706256019207152,-0.7066960023006524,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.388496957527125,0.0621810378177596,-0.6293300923327938,0.7301453041941854,0.6653846341231565,-0.4739215000169171,0.4448876324450183,-0.013055241037778,1.1973183317273792,1.3884969575281887,0.0621810378180814,-0.6293300923334192,1.3164776985613644,0.4881916739362835,0.0782909899865548,0.465108942797368,0.6286024203937828,-1.5992462066633422,0.7332371441342747,0.6310200491451393,0.0978296109950641,0.4889235652576877,0.499730204386159,-0.8939403355401678,-1.013385159945139,-1.2345795072642691,0.635444369427875,-0.8622735496057012,0.6052369758568662,1.0680808303695897,1.4648613554889205,-0.9187253578580212,-1.0485192431013997,-1.401323114890194,0.8824458061632615,1.2208913532872308,0.8982581240453359,2.434246137179251,3.262582169587831,2.016576275833105,1.1107300166806988,1.156509730772166,-0.7954356364612776,0.9691795725438872,1.8040759143209608,HFT_small_BTC,2681,8.630287129651748e-05,23176.19329237013,-1.3002163863018446e-05,2,default
