,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2982,2982,2982,77982,23285.6,0.00536207,23285.4,0.1,23284.5,0.02126894,23284.4,0.00717,23283.3,0.02199895,23285.7,0.0798821,23286.8,0.12743,23287.9,0.31869745,23288.6,0.04928,23289.0,0.004292,-0.1105690396370876,-0.0956129082338164,-1.1723337249561052,2.717247310182449,-0.0595235558019548,-0.5684749988376229,-0.16274722433337,-0.9096617990971912,0.4789266062570785,2.192109745678569,-0.3430002249198055,-0.7526333784723197,0.3535442122862831,1.409184833551956,-0.7085211250651806,-0.5172075602647875,-0.5110069140937056,-0.5168883291857063,-0.516928052697265,-0.5162672199503208,0.11795301212002,1.839029869549414,0.1189454347506105,1.848480276037751,0.1022355577179443,8.324633424957126,9.251889334173798,0.0863120490524539,0.0557065981525685,-2.168160921463689,-2.063112010628202,-3.141541300426108,-3.510239841139537,-2.284724290714204,-5.257682021809466,-4.824133020051145,-4.2354121372269,3.67417142605363,2.565444138786935,1.7567196177937818,-3.1415413004249984,-3.510239841139248,-2.2847242907151126,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.870334857194545,-4.832504301478689,-4.901688262146376,-4.684235504411297,-3.232505507103283,-3.117208361194729,-5.478524619165085,-5.47745511701256,-4.352191791772162,0.7011220087759498,0.9390041906834876,1.0816581372269594,1.5273290177956096,1.541269850352033,1.536055957241382,-0.3098492654656764,0.0157389499759341,-0.5336315275148389,1.1012940809177238,0.8824458061632615,1.1938947535383362,0.8982581240453359,1.5519102634345483,2.5591827473901576,0.190013385483776,-0.0179928157465063,0.3151116652172357,0.4694700468842731,1.192474294749314,1.958525499785688,HFT_small_BTC,2982,8.589072981290968e-06,23285.82290073417,8.854284522552547e-05,2,default
2983,2983,2983,77983,23286.7,0.32884212,23285.7,0.03776432,23285.6,0.00212663,23284.5,0.1,23284.4,0.00717,23286.8,0.05703071,23289.1,0.000232,23289.3,0.04875561,23290.2,0.01337978,23291.3,0.0060771,-0.1005967816647674,-0.1095653832550931,1.0616433525012612,-0.3011522798730203,-0.7497152064960119,0.2457404288801321,-0.7352119893915591,0.159206170834692,-0.7008273513040585,1.3276609001053457,-0.2324703774726754,-0.5608257578979392,0.3535442122862831,2.768385160243233,0.7319518293274264,-0.5166958612812961,-0.5113480454451603,-0.5131358904645648,-0.5164163554904828,-0.5147865937318821,1.3260667478919312,1.574144173142235,1.3358657387823671,1.582699356257968,1.4782248310855095,2.8579578393019305,3.627236112643386,0.0863094851887124,0.0872398279258482,0.5533813497774315,0.5824732222984379,-3.6619807940651055,-3.753993097360144,-2.659850188109707,-5.182639313241847,-4.9210442369573775,-4.375237928120876,4.507512417396757,2.9352250671141467,1.981278860423956,-3.6619807940628935,-3.753993097359997,-2.659850188110385,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-5.377928689868019,-5.1044006075353066,-5.091474270428708,-0.8807972398749365,-3.4953077098457688,-3.143818141194644,-6.026692316926442,-5.685089370690188,-4.555953011131223,0.8659723353947019,1.0371883956452996,1.162554563457067,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.6056343689581092,-0.0777074808074617,-0.5804395016590719,1.1012940809177238,0.8824458061632615,1.1938947535383362,1.528378472816746,1.8460222213494488,2.735032602939576,-0.4188409112993337,-0.3001735238533072,0.1468320521062491,1.312740502447974,1.639063739160168,2.267424670715139,HFT_small_BTC,2983,4.723949565410557e-05,23287.77796295737,8.395933575267023e-05,2,default
2984,2984,2984,77984,23285.5,0.82679438,23284.9,0.56707287,23284.5,0.1,23284.4,0.00717,23284.3,0.01264348,23285.6,0.19304109,23286.8,0.02,23289.1,0.000232,23289.3,0.04875561,23289.8,0.00620978,-0.0682666161020813,-0.1051789634260034,0.5690599277545947,1.2833386656990902,-0.4277609384036711,-0.773304882259741,-0.7656805753634364,1.0540996844084436,-0.3073630251875103,-0.7500446790050567,0.1518687016297042,-0.6790242217878933,-0.9137806641312892,2.428585078571444,0.8764054499687878,-0.5149901980029872,-0.5152710559868755,-0.5170588945821192,-0.5165869212260747,-0.5164383632070841,-0.7722360563414237,0.4086471089502612,-0.7777025452048485,0.4133541574254679,-2.332207002853828,0.1246645543063341,0.6348647709587522,-0.1126924907001257,-0.1650260102604531,-0.838986108979742,-2.42154613895784,-3.32011050671863,-3.567213592470774,-2.542456559385596,-3.8841990476789183,-4.369567856791504,-4.071817682604318,4.845539453259015,3.18336424963564,2.1624871757841064,-3.320110506718415,-3.567213592470181,-2.542456559386307,0.0447761338867477,-0.3258401781063011,-0.4672949644579078,-4.847260131300232,-4.820144157736905,-4.893060773319564,-0.3005917228424012,-3.1573466212499923,-2.319486015979601,-5.45360544451054,-5.229231881742773,-4.342929003333501,0.6936288121115723,0.9345412722761988,1.0779810269438277,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.171153911590857,-0.6272474758033044,1.1012940809177238,0.8824458061632615,1.1938947535383362,1.528378472816746,1.8460222213494488,2.735032602939576,0.190013385483776,-0.0179928157465063,0.1468320521062491,0.8911052746661239,1.4157690169547406,2.267424670715139,HFT_small_BTC,2984,-5.15315609339595e-05,23289.6123088598,7.876861009847858e-05,2,default
2985,2985,2985,77985,23313.8,1.19991531,23312.7,0.01034159,23311.0,0.02346,23310.9,0.44,23310.4,0.37,23313.9,0.08666283,23314.8,0.000375,23317.0,2e-05,23317.2,5.631e-05,23317.4,0.08882504,-0.0517542572502709,-0.1080148710888919,0.7082546178419133,-0.6998136088024974,-0.7130721277221359,0.271377480549486,0.0180808839740092,0.2876458493818937,-0.6992989423097418,-0.7540705132445124,-0.776334903483655,1.573035911428194,1.6208690887038553,1.6357182213345225,1.053563465447157,-0.5168664276091307,-0.4627368278630225,-0.4687888873965445,-0.5164163554904828,-0.4842431012791868,17.92173438137897,16.672628868351445,18.052608046466737,16.73072354324355,2.181855709513367,8.552335642646,1.0598540776586536,-0.1126924907001257,-0.1650260102604531,15.42684112466599,1.7900548689394549,-7.640802926527353,-5.862850590401883,-4.123004573964573,-10.512424505320135,-8.161243049546574,-6.756340080449165,7.239039118457581,4.044291940503132,2.6123436853607007,-7.640802926526352,-5.862850590401697,-4.123004573965465,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-11.369508797745578,-8.313833807694916,-7.331686815945848,-7.06535422709855,-6.662691957008162,-4.690654644768357,-12.437408737238972,-8.962955513158002,-6.961127365281658,1.055908581281679,1.1254586637761117,1.2276472391084572,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.2646003423742525,-0.6740554499475374,1.637569194305135,1.0990294464216812,1.3018811525339145,2.158498821588156,2.1401341792643507,2.910882458488994,-0.4188409112993337,-0.0179928157465063,0.1468320521062491,1.7343757302298246,1.639063739160168,2.4218742561798656,HFT_small_BTC,2985,0.0012153486075023,23291.31304457264,7.302550554677545e-05,2,default
2986,2986,2986,77986,23315.9,0.36029835,23315.8,3.26331727,23315.7,0.01024819,23315.0,0.01293526,23314.9,0.58600706,23316.4,0.06003517,23317.0,0.00717,23318.2,0.00717,23318.7,0.41045528,23319.4,0.00718005,0.0164430262000137,-0.0983035398176116,-0.999813073858696,3.410060716675744,-0.7604172355924456,-0.7816444133389819,-0.1752548575509236,-0.9630126099364512,-0.6319745139033266,-0.6765835115855958,3.4897545744635345,-0.7190288973885929,-1.144203368935627,1.069384751880167,0.9917450193798656,-0.4685961568329828,-0.4644424846202905,-0.4643541870897388,-0.4684873837884266,-0.4671529415072305,1.58040648173938,1.2562813374524635,1.5901230409689506,1.2619307125269448,2.133868622786328,0.3518969405756176,0.55401068169738,0.2848300439140254,0.443891530178587,1.5641240379896144,2.027980971370408,-8.026309156164947,-6.073477666307976,-4.58695003747688,-9.709432233756743,-8.176459735735376,-6.878258127888871,8.631603991029193,4.764617967507967,3.019294233580576,-8.026309156162421,-6.073477666306967,-4.586950037477676,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-11.967931878652378,-8.634383457206637,-7.555433285029818,-6.003007569753522,-6.334176941197149,-4.903180182538552,-13.068726088750578,-9.19117230007505,-7.2013497809405,1.1617907080625591,1.2055277017708448,1.2988423531021112,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.3580467731576481,-0.7208634240917702,1.458810823175998,1.0990294464216812,1.3018811525339145,2.7886191703595657,2.434246137179251,3.0867323140384126,-0.4188409112993337,-0.0179928157465063,-0.0214475610047372,2.156010958011675,1.8623584613655952,2.730773427109318,HFT_small_BTC,2986,9.007540598271468e-05,23292.86880348297,6.679567216116844e-05,2,default
2987,2987,2987,77987,23315.0,0.22533112,23314.8,0.01,23314.7,0.00717,23314.0,0.025,23313.9,1.433e-05,23315.1,0.00179745,23318.8,1.18,23318.9,0.04921,23319.8,0.04924,23320.3,0.02,-0.1070887370377653,-0.0734703573348123,1.5765274225251449,-0.526377295783023,-0.6329796147075533,-0.3331405290765229,-0.8033470721490894,-1.3701790588590392,4.200032067468767,-0.5518589344149609,-0.5842420746818585,-0.7153430279986002,-1.0289920165355535,3.5612520174801543,-0.811002875824697,-0.4643319986372105,-0.448068179750514,-0.4652070140718161,-0.4650760690765367,-0.4577325028675509,-0.3271415221095451,5.282543922842743,-0.32897422921454,5.295900657708413,-0.1419876466440648,22.189325530316,9.336561533206444,0.2847874212820352,0.0031512151940541,-6.400215934784136,-2.330515249224057,-7.952180019985017,-6.057355147259095,-4.559071519343943,-8.034372948940918,-7.739257316890942,-6.693981205315174,9.146766409366045,5.312600624433721,3.3670680858758653,-7.952180019983842,-6.057355147256174,-4.559071519344813,-0.3613837498382001,-0.5339119991270832,-0.6067502729692044,-11.783658012495671,-8.560377342152304,-7.512408993329142,-0.7145307807858076,-4.177201805215498,-4.8412189172875975,-12.944455436255058,-9.095406726038146,-7.155157323348607,0.8460298119886537,0.9556296787217188,1.0722648853294126,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.4514932039410436,-0.7676713982360028,1.637569194305135,1.207321266550891,1.3558743520317036,2.7886191703595657,2.434246137179251,3.0867323140384126,0.190013385483776,-0.0179928157465063,0.1468320521062491,1.7343757302298242,1.8623584613655952,2.576323841644592,HFT_small_BTC,2987,-3.8600268486344014e-05,23294.269974308198,6.015449780139015e-05,2,default
2988,2988,2988,77988,23309.8,0.38479577,23308.3,0.01159999,23308.2,0.5880801,23308.0,0.5880801,23307.6,0.17030935,23309.9,4.603e-05,23313.7,0.0106113,23313.8,0.01329818,23314.7,0.00717,23315.1,0.06,-0.0611267674606924,-0.1106207818235421,-0.5382196641983178,-0.6912519478344903,0.9905995983672952,0.8773142843105738,-0.3600921786139125,-1.373139925379621,-0.0807020541648877,0.0273753110829198,-0.3754551205448151,2.290995304746553,0.2383328598862102,3.5612520174760336,1.1270850256544651,-0.466549360899017,-0.4591549486727559,-0.4791933765778852,-0.4807681167512313,-0.470927709782185,-4.714501930960685,6.712926683441896,-4.742767478510101,6.72947087755735,-1.4253778780013,10.361275390907666,3.394112655567856,2.272319956952965,0.6376380203154159,-6.843050480066895,-1.9870805288600937,-6.691411985690112,-5.384761022175346,-4.101693161326206,-4.399014019302263,-6.215751655206595,-5.760308766404865,8.615572267773091,5.596336400344876,3.6032984945994206,-6.691411985687008,-5.384761022175387,-4.101693161327168,1.4865081957280897,0.4127453581612942,0.0277248480129573,-9.895764904333207,-7.549122440843888,-6.806547232697086,1.282644298705057,-3.1396656149489184,-4.154873894042562,-6.380135256178721,-8.0053549166823,-6.397318247925461,0.5557421931754544,0.7272612998840039,0.865723005769662,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.544939634724439,-0.8144793723802357,1.458810823175998,1.207321266550891,1.3558743520317036,2.158498821588156,2.1401341792643507,3.0867323140384126,0.7988676822668856,0.2641878923602955,0.3151116652172357,0.8911052746661239,1.4157690169547412,2.4218742561798656,HFT_small_BTC,2988,-0.0002230323825863,23295.50889697182,5.318572614609885e-05,2,default
2989,2989,2989,77989,23308.9,0.34000886,23307.7,0.06117,23306.6,0.01064999,23306.5,0.00717,23305.6,0.0429,23309.0,0.22761998,23310.0,0.199427,23310.2,0.0011,23312.8,0.0083513,23312.9,0.04912,-0.1010330588835084,-0.0984999415853484,1.2151831781245026,-0.0163278856821304,-0.6525555257567,-0.719789599401329,-0.3820612246976304,0.207147125265354,1.511407033725301,-0.7425407079924856,-0.6899962071635425,-0.3143688598237931,1.5056577363079733,2.088784996899655,-0.0233958868403368,-0.4755893762740532,-0.4756998192182567,-0.4754409378567438,-0.476674539096961,-0.476632801063336,0.0543680786616276,0.3026928303870041,0.0548290407238533,0.3064779401114172,0.2045818673141488,0.124438840452199,0.7769719581467419,1.6764735591407565,7.058950264904405,0.5527924204127999,1.923109962036252,-7.017790129280948,-5.563078752610991,-4.179661631378415,-3.676759565472632,-6.203433691077948,-5.85481647724803,7.565895376278632,5.844166992760751,3.832966926281054,-7.017790129276983,-5.56307875261074,-4.179661631379139,0.9906046945061414,0.1586987408451722,-0.1425440006002941,-10.402403187226534,-7.696797695371152,-6.995973524270608,0.7466789156358957,-3.3496626543049044,-4.330674228809627,-5.776490404955462,-8.297883118924625,-6.600693262231935,0.6336242372473072,0.7885308649380397,0.921136680773511,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.6383860655078347,-0.8612873465244687,1.2800524520468608,1.207321266550891,1.3558743520317036,2.7886191703595657,2.434246137179251,3.0867323140384126,0.7988676822668856,0.2641878923602955,0.3151116652172357,1.312740502447974,1.639063739160168,2.4218742561798656,HFT_small_BTC,2989,-3.861036988728195e-05,23296.580020187623,4.5979816132746265e-05,2,default
2990,2990,2990,77990,23305.1,0.29890615,23302.8,0.5867318,23302.7,0.148,23301.6,0.57815025,23301.4,0.07364,23305.2,0.17603098,23305.4,0.00717,23305.5,0.12743,23305.6,0.12743,23306.4,0.0120413,-0.0629161211414628,-0.0995911751760165,-0.6860110980094177,1.141076045309823,-0.3140892945275236,0.9051348595545028,-0.6052911842909198,-0.05486646695966,-0.6246321692814176,0.7625297496819312,0.6703513807111018,-0.6621837782172746,1.9665031459082667,-0.969415738154688,0.7266762579981257,-0.4771244732245275,-0.4775760416512491,-0.4981261355800053,-0.4998714791378157,-0.4946746571572215,-7.830163670583834,6.92483524056841,-7.879280542667359,6.943725915084886,-2.2855105342997333,-0.1030992897248551,-0.146724758572024,2.4717582567852854,0.6789516101233966,-6.971322444446439,-1.9647183283408567,-5.04374578369599,-4.403222596406901,-3.43724617828006,1.104625673915956,-3.9908840828037686,-4.434394427275861,5.488235070788311,5.869572434509266,3.954201827786087,-5.043745783695225,-4.4032225964065255,-3.4372461782808186,3.98999519222039,1.6952577852496349,0.8872990340403512,-2.0973966350732365,-5.906784063036993,-5.8502598570748265,3.988377095045229,-1.2450720127949362,-3.183061402833416,-2.43905726413973,-6.517902294921914,-5.370613047274651,0.1611390920457752,0.4181284943841372,0.5861358273411889,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-0.7318324962912302,-0.9080953206687014,1.1012940809177238,1.207321266550891,1.3558743520317036,2.7886191703595657,2.1401341792643507,3.0867323140384126,1.4077219790499955,0.5463686004670965,0.4833912783282209,0.8911052746661234,1.192474294749314,2.267424670715139,HFT_small_BTC,2990,-0.0001630278563125,23297.480016162965,3.863210714016852e-05,2,default
2991,2991,2991,77991,23309.0,0.29787208,23308.9,0.00110753,23308.8,0.1,23307.7,0.00717,23306.6,0.0099,23309.1,0.39921017,23309.9,0.00016282,23310.0,0.00717,23310.2,0.0011,23311.2,0.00717,-0.1024614125446609,-0.1006754430732691,1.1465962298780896,-0.7126824071637601,0.4832469644244215,-0.7113022233532382,-0.6955943340743984,1.873320744305543,-0.7087086822300311,-0.6620496574071963,-0.7644064010021485,-0.7064452976935285,0.4687555646905478,0.0499845068647997,0.0095672136911923,-0.4834354273542718,-0.4775760416512491,-0.4810695959384591,-0.4829854713139584,-0.4802614638481036,0.8809722136600527,1.6800984517054922,0.8867757990336914,1.6873552880733913,0.9237721509076208,5.131310672788007,6.169363601788473,-0.1126924907001257,-0.1650260102604531,-0.5853806841680671,-0.6132298158471232,-3.153578599881689,-5.116738570511968,-3.945154010136489,-1.153349040821195,-5.1483196793272175,-5.309603910692587,5.030074443691644,5.979217120241543,4.124016275041876,-3.1535785998805954,-5.11673857051179,-3.9451540101374265,1.7344950540271995,0.5397866521519668,0.1128713265713107,-4.380893154139104,-7.141218511318603,-6.711820676400706,1.5506649341217096,-1.3648588000640118,-3.999005529811473,-4.486421149030896,-7.845735500931573,-6.295616342756926,0.1333978566022572,0.6966265173569353,0.8380161682676917,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-0.8252789270746256,-0.954903294812934,0.9225357097885868,1.207321266550891,1.3558743520317036,2.7886191703595657,2.1401341792643507,3.0867323140384126,1.4077219790499955,0.5463686004670965,0.4833912783282209,0.8911052746661234,1.192474294749314,2.267424670715139,HFT_small_BTC,2991,0.0001673453450103,23298.20784938283,3.124085606520666e-05,2,default
2992,2992,2992,77992,23309.0,0.18663718,23307.8,0.01090999,23307.7,0.00717,23307.5,0.1,23306.6,0.148,23309.1,0.32064726,23309.2,4.603e-05,23309.9,0.00016282,23310.0,0.00717,23310.2,0.0011,-0.1013190982212058,-0.1033081832955786,0.1132795694508613,-0.5976502168463055,-0.6902900187516386,0.2991344506349322,0.6801291563078988,1.9133239904162904,-0.7100758971407062,-0.7520285761769153,-0.6665268532037251,-0.7716291236538849,0.4687555646905478,-1.0826824320439108,0.2041870892810372,-0.4767833405688707,-0.4772349102998005,-0.4768054610280725,-0.476333407625777,-0.4767734848434025,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-3.4951258743499185,-5.319408056311165,-4.084656101368416,-1.1961936269379094,-5.194695743247479,-5.436712271603146,4.384416489469327,6.071879088683683,4.2960788511968735,-3.4951258743484,-5.319408056310904,-4.084656101369544,1.1709224094444428,0.2510737803626806,-0.0806317744686706,-4.957229728708136,-7.313579395655827,-6.927095373659523,0.9415637126230856,-0.6488448014793213,-3.770444732764109,-3.2449520487092323,-7.698188149182204,-6.5267431534610605,0.2661852077887943,0.7662510231001348,0.9009862534993176,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.6056343689581092,-0.9187253578580212,-1.001711268957167,0.5650189675303128,1.207321266550891,1.3558743520317036,2.7886191703595657,2.434246137179251,3.262582169587831,1.4077219790499955,0.5463686004670965,0.4833912783282209,0.8911052746661234,1.4157690169547412,2.4218742561798656,HFT_small_BTC,2992,0.0,23298.764797792384,2.390520391748474e-05,2,default
2993,2993,2993,77993,23312.4,0.00114407,23311.3,0.01151,23311.2,0.00717,23311.1,0.04289,23310.4,0.005,23312.5,3.12279077,23312.7,1.21835849,23313.0,0.37,23313.4,0.55427308,23313.5,0.24227769,-0.1133132029749615,0.0558041551789555,-1.2319481742593923,0.1851570646207677,-0.2196133923068299,2.3458091346224155,-0.4684642093552497,0.538800819842554,0.4862021499493585,-0.3946680861100081,-0.2631483747462291,-0.5816009238623593,0.0079101550818716,-1.1959491259372543,-1.2049702063382288,-0.4674021925381715,-0.4656364443503731,-0.4711768029463573,-0.476333407625777,-0.4680019268722495,-1.4080853909554187,3.322389769431159,-1.416474156480052,3.3321925455718486,-0.8322598311430112,2.854287411722821,1.7957551016172515,6.4462323986483465,4.119783447077657,-0.1426631390703112,-0.1022664850467301,-3.658118610936637,-5.489334419893899,-4.817180417979017,-1.4366118775468282,-5.347921315958537,-5.621388711304852,3.65241710822458,6.166855224228588,4.444841715248381,-3.6581186109338577,-5.489334419893527,-4.817180417979911,0.427191600875459,-0.1299323945184499,-0.3359923196981477,-5.71780473306982,-7.720642274058419,-7.2111872759117635,0.137750134515044,-0.9166056741906776,-2.6426831994307327,-1.634924263290546,-7.633054214277094,-6.8224821032197855,0.4484521536818622,0.8581553706812395,0.9841067660051368,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-1.0121717886414163,-1.0485192431013997,0.5650189675303128,1.207321266550891,1.3558743520317036,2.7886191703595657,2.434246137179251,3.438432025137249,1.4077219790499955,0.5463686004670965,0.3151116652172357,0.8911052746661234,1.4157690169547412,2.730773427109318,HFT_small_BTC,2993,0.0001458664035351,23299.15442581089,1.6723119096173633e-05,2,default
2994,2994,2994,77994,23313.2,1.02936999,23312.5,0.07206,23311.4,0.63827,23311.3,0.95655508,23311.2,0.11571628,23313.3,0.01140334,23313.5,0.00717,23314.7,0.00717,23315.4,0.00343617,23315.5,0.44890311,-0.0278206204799723,-0.0987314756916626,-0.0438920648594716,-0.5894549132090585,0.4133483017797613,0.8909633385109842,-0.616822999756365,-1.294340685652713,-0.6296771551312458,-0.6743083517382771,-0.7412036262025692,3.602520178143245,0.0079101550818716,0.163251200754023,0.8893860272823265,-0.4730308813565897,-0.4733118997580791,-0.4728824569105119,-0.4725809614426969,-0.4728979149084782,0.0543680786616276,-0.2270785624254269,0.0548249236880711,-0.2244830090400206,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0469835570117301,2.3575755721075824,-3.85149590289728,-5.408290607478646,-4.767018932468057,-0.4084048565686625,-4.876473562393206,-5.381368130195414,1.8894015775530328,6.193966747827423,4.56934330300549,-3.85149590289366,-5.408290607478714,-4.76701893246905,0.6525423369308495,-0.014487369299829,-0.2586179711247809,-2.926349750435318,-7.597302057124959,-7.125107314529945,0.3813059740619332,-0.6312961859157638,-2.550513688837289,-0.6682546828221796,-7.404090047996664,-6.728208514911821,0.3912063477170199,0.8303055683839596,0.9589187319124864,-0.2648729077553735,0.9796501256549328,1.2552708811183064,-0.901419472450542,-1.105618219424812,-1.0953272172456323,0.3862605964011759,1.207321266550891,1.3558743520317036,2.7886191703595657,2.434246137179251,3.438432025137249,1.4077219790499955,0.8285493085738973,0.3151116652172357,0.8911052746661234,1.192474294749314,2.730773427109318,HFT_small_BTC,2994,3.431650108942641e-05,23299.382509571413,9.789357860556793e-06,2,default
2995,2995,2995,77995,23313.2,0.0014526,23311.3,0.00855,23311.2,0.00717,23310.0,0.00803014,23309.1,0.00597079,23313.3,0.87824872,23313.5,0.00717,23314.6,0.01205335,23314.7,0.00717,23315.9,0.00377678,-0.1144515602103157,-0.0855093406128965,-1.1308883733646913,0.7447951845218831,0.4291320943996983,0.4812535465973989,0.0656960876054475,1.888179400003787,-0.6681221627525166,-0.6835736289922693,-0.7375948214234168,-0.7678172778236242,2.427348555521134,0.6163179763191551,-1.1526883276846651,-0.4697901211278003,-0.4702417175949979,-0.4698122797750348,-0.469340212466399,-0.4697802925468439,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.0872218017534827,-5.562291751645755,-5.057643509117447,-0.941084284191822,-4.805717734780632,-5.410258941554318,1.870202483177616,6.185791137932877,4.674287495602485,0.0872218017541919,-5.562291751645593,-5.057643509118352,0.2469249314011663,-0.2222812839333096,-0.3978870193304375,-3.341351410881596,-7.819306829177966,-7.280045928065833,-0.1739681444344746,-0.7388928851775912,-2.657702548352671,-1.1166382780385289,-6.640965437794244,-6.805543858781693,0.2649161136280619,0.8426292769680657,1.0042571932792386,-0.5635732286805374,0.8860468382054162,1.208473368431127,0.2817209415191892,-1.105618219424812,-1.1421351913898654,-0.5075312592445091,1.153175356486286,1.3558743520317036,2.7886191703595657,2.728358095094152,3.614281880686668,1.4077219790499955,0.5463686004670965,0.1468320521062491,0.8911052746661234,1.639063739160168,3.039672598038769,HFT_small_BTC,2995,0.0,23299.45691571054,3.1934811619560577e-06,2,default
