,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
3240,3240,3240,78240,23302.7,0.0003,23302.5,0.1,23301.9,0.00717,23300.7,0.00717,23299.6,0.01025999,23302.8,0.62521665,23303.1,0.19827,23303.2,0.19827,23303.8,0.51590511,23303.9,1.30856036,-0.1115316746835792,-0.0259700901249361,-1.2812629366542927,3.5693380019520897,-0.4730165838882803,-0.5119862941637259,-0.4307681784614488,-0.6334480862541237,-0.3338771000996149,-0.3813665543049146,0.1492977181773686,1.3621471079017051,1.2752350315036352,-1.0826824320439108,-1.13066387165413,-0.4876995855500441,-0.4881511135463119,-0.4877216463986584,-0.4872496147038208,-0.4876896874526392,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.8494636462777017,0.4033205248495327,-4.152959040256192,-0.7294733563715655,0.944325777807434,-1.8340950107316936,2.4297438926014534,2.088750071590687,5.085183621527949,-0.8494636462762101,0.4033205248502142,-4.152959040257277,1.1488345666196922,1.9833299307449543,1.080372703153616,-2.627575637098599,-1.0295132875766353,-5.796665445763823,0.2305131739536376,1.88498051922138,0.2663746609273565,-1.2817894797784282,-0.1997703086088189,-4.040719416990825,0.4325197283415148,-0.3153734096764925,0.7183283466927861,0.9299283759452818,0.2308238260587995,0.8808907796208726,-0.3098492654656764,0.950203257809889,-0.8612873465244687,0.7437773386594498,-0.4170560353872571,1.0049185552960744,1.528378472816746,1.8460222213494488,4.141831447334924,1.4077219790499955,2.2394528491079035,1.82962818321611,0.0478348191024231,-0.3705887606886738,1.958525499785688,HFT_small_BTC,3240,0.0,23303.14274592631,-2.320025260948988e-05,2,default
3241,3241,3241,78241,23300.7,0.00827212,23300.5,0.005,23299.5,0.00717,23298.4,0.00747,23297.3,0.04291,23300.8,0.55065593,23301.3,0.19827,23301.8,0.4005,23302.0,0.12743,23302.2,0.58093576,-0.1132163770603652,-0.0563397400645259,-0.8920187335208885,-0.3481245911430857,-0.2439021020870361,-0.2734883826041056,1.9462445968130635,-0.3744481835725435,-0.1333194250889707,0.40060912631904,-0.4270750863244222,0.6746658768417474,1.6208690887080466,-0.7428823503721218,-1.143878671636701,-0.4876995855500441,-0.4881511135463119,-0.4890861695699808,-0.4896375350021462,-0.4890533330652782,-0.517896322493975,0.4616242482328534,-0.5211676526030827,0.465991685153274,-1.4524536212756811,-0.1030992897248551,-0.146724758572024,1.0804482981021406,3.61896156245969,-0.1427277006646334,-0.3733511199150446,-0.3588100923780488,0.5171716875721308,-4.041127079941859,-0.4314940798254821,1.0304194393193178,-1.63521106932037,2.4372775089915537,2.110821721236548,4.9358643321322,-0.3588100923772961,0.5171716875726622,-4.041127079942694,1.3292134298525269,2.075796156184034,1.142346044532668,-2.443030752513973,-0.9305711665648478,-5.727724838051182,0.4254404669561348,1.9852154481102309,0.333527171638103,-1.0824323063415082,-0.0930919155845746,-3.625275474704291,0.3460597668283039,-0.371011125821452,0.6964221577717,0.631228055020118,0.1372205386092826,0.8340932669336936,-0.6056343689581092,0.8567568270264935,-0.9080953206687014,0.7437773386594498,-0.4170560353872571,1.0049185552960744,0.8982581240453359,1.5519102634345483,3.965981591785504,2.016576275833105,2.5216335572147046,1.997907796327096,-0.7954356364612776,-0.8171782050995271,1.6496263288562345,HFT_small_BTC,3241,-8.582696425740721e-05,23302.66656293452,-2.04342820615544e-05,2,default
3242,3242,3242,78242,23302.3,0.17094155,23300.8,0.04290567,23300.7,0.14430003,23299.9,1.05,23299.6,1.11,23302.4,0.00104624,23303.0,0.00717,23304.2,0.00717,23305.4,0.00717,23305.6,0.04292,-0.0369742014110816,-0.1114088588874039,-1.0584605852763118,-0.635536504946282,-0.4735491104363337,1.272011617077221,1.19700337150625,-1.320914035885823,-0.1182657784130273,-0.1678386422999697,-0.2177754901340791,2.277308569696616,0.8143896218949597,1.2959181396586126,1.1875987597465372,-0.4909403457788336,-0.4913918613851236,-0.4911329543269676,-0.4906609294157106,-0.4909859010688792,-0.0728017882620965,-0.2270785624273541,-0.073160280927077,-0.2244590841322604,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0794879944753397,-2.421546138935782,-0.3439585338824983,0.582251670033583,-3.655003441589287,-0.0217392510437202,1.171307231310017,-1.408010292490218,2.421067824673921,2.1390469847768165,4.805748686503088,-0.343958533881473,0.5822516700338614,-3.655003441590076,1.5998049487517307,2.2145073995084057,1.235314035762262,-2.1661896652064407,-0.7821452461007341,-5.6243050502753285,0.7178565036432352,2.135580746841274,0.4342645836904851,-0.7833708786515003,0.0669394089536757,-3.428806917677797,0.2163698245582909,-0.4544677000390178,0.6635628743900215,0.3325277340949542,0.0436172511597661,0.7872957542465142,-0.901419472450542,0.763310396243098,-0.954903294812934,0.7437773386594498,-0.4170560353872571,1.0049185552960744,0.8982581240453359,1.5519102634345483,3.7901317362360873,2.016576275833105,2.5216335572147046,2.1661874094380824,-0.7954356364612776,-0.8171782050995271,1.3407271579267828,HFT_small_BTC,3242,6.866746492595333e-05,23302.259143151023,-1.7483826685538162e-05,2,default
3243,3243,3243,78243,23309.9,2.64403341,23309.6,1.13,23309.5,0.0011076,23309.3,0.55,23308.8,0.45085035,23310.0,0.0284582,23310.1,0.00608225,23311.2,0.00717,23311.4,0.0003,23312.0,0.04291,0.0333650212419052,-0.1108114330766143,0.594220829609193,0.542649095500587,-0.771860114497632,-0.2254420001269586,-0.3751542551378396,-0.2437889522705767,-0.3232593003484703,-0.3022074641612361,-0.759899874858432,1.5750660150588065,-1.0289920165313624,-0.0632821870285436,1.2071684326905754,-0.4882112845335355,-0.4775760416512491,-0.4771465918208984,-0.487761311910603,-0.479480680477829,4.123803820204613,3.1634583515853096,4.151017206828366,3.174744600297109,2.478944302626363,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,4.094731066545345,2.35757557213111,-2.930297026605888,-0.0845148346706672,-4.241408174149837,-1.806356237989418,-0.0267562904568085,-2.096914079585025,2.0211474584104865,2.137702038592876,4.664112018739591,-2.930297026605127,-0.0845148346702415,-4.241408174150684,-0.2486818029645914,1.2669318929178692,0.600223546521372,-4.057368976008748,-1.7960844438495904,-6.330794700606529,-0.5392883063109198,1.1083931108305427,-0.2539010038317225,-1.8644707435310024,-1.0262795672847016,-4.022841967232802,1.1020623288527087,0.1158188904473864,0.8881013108313763,0.0338274131697902,-0.0499860362897508,0.7404982415593352,-0.901419472450542,0.6698639654597025,-1.001711268957167,0.5650189675303128,-0.4170560353872571,1.0049185552960744,1.528378472816746,1.8460222213494488,3.965981591785504,1.4077219790499955,2.5216335572147046,1.997907796327096,0.0478348191024231,-0.5938834828941005,1.6496263288562345,HFT_small_BTC,3243,0.0003261480626377,23301.923655924384,-1.4397197481086366e-05,2,default
3244,3244,3244,78244,23308.1,0.00946167,23307.7,0.00717,23307.4,0.0003,23306.5,0.01217,23305.5,0.0094,23308.2,0.4844994,23309.0,1.07528315,23309.2,0.37,23309.6,0.40932441,23310.0,0.57544,-0.1142232647009803,-0.0238708007768952,-0.4532810621313962,0.2723357827305122,-0.7323448746250952,0.7714790470770156,0.3044749616105134,-0.8137824849440474,1.285595804564,-0.0743557898731358,-0.059513649334089,0.1357879243203236,0.6991782694906944,-0.2898155748111099,-1.2027508740547492,-0.4754188099462185,-0.4758703848939811,-0.4761231994424081,-0.4756511446833965,-0.4754418612677553,-0.2635565886488396,-0.0681471445815048,-0.265081382096965,-0.0651932438551223,-2.524653055065844,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.2691392865996933,-2.421546138953704,-3.019407588341505,-0.1332842089163106,-4.599500321418192,-1.3966875226051152,-0.1069228664599963,-2.020520020011763,1.1508535859296076,2.13753683458208,4.4702120808399926,-3.01940758834065,-0.1332842089161231,-4.599500321419094,-0.3838858684756349,1.1976232756126568,0.5537710544858243,-2.142113556399252,-1.8702471077638168,-6.38246954917013,-0.4223750823184916,1.0332614149691492,-0.3042355734962286,-1.6451333833666184,-1.1062410005732717,-3.972649887713232,1.1633339293432108,0.1575471775560427,0.904530952522166,-0.2648729077553735,-0.1435893237392673,0.6937007288721558,-0.901419472450542,0.5764175346763071,-1.0485192431013997,0.3862605964011759,-0.4170560353872571,1.0049185552960744,2.158498821588156,2.1401341792643507,4.141831447334924,1.4077219790499955,2.5216335572147046,1.82962818321611,0.4694700468842731,-0.3705887606886731,1.958525499785688,HFT_small_BTC,3244,-7.722040849611478e-05,23301.66219269545,-1.1220671425671291e-05,2,default
3245,3245,3245,78245,23308.1,0.14658372,23307.7,0.00717,23307.4,0.0003,23306.6,0.005,23306.5,0.00717,23308.2,0.0197269,23309.9,0.01441428,23310.0,0.00717,23310.1,0.00608225,23311.2,0.00717,-0.1102443054482771,-0.1117441563544773,1.7110463419471076,-0.49550288720031,-0.7636387756566532,-0.6475645358294965,-0.6078215286183064,-0.1546024644760703,0.7186972867493767,-0.0504690965392772,-0.2077189963815612,-0.1729124691678364,-0.4529352545268044,1.069384751880167,0.6362867704683322,-0.4761010752575446,-0.4765526475968908,-0.4761231994424081,-0.4756511446833965,-0.4760912221803159,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6964828253090407,0.6958307240097616,-4.465174868039817,-1.0701355095564309,-0.1489617601221734,-1.8885392686123423,0.941803638115972,2.099284527141412,4.273815037417475,-1.6964828253080746,0.6958307240104157,-4.465174868040797,-0.3838858684756349,1.1976232756126568,0.5537710544858243,-1.5421906806595074,-1.8702471077638168,-6.38246954917013,-0.3054678769985738,1.0332614149691492,-0.3042355734962286,-1.4258519558173322,-1.1062410005732717,-3.9559572459148655,1.1331435543972,0.1575471775560427,0.904530952522166,-0.5635732286805374,-0.237192611188784,0.6469032161849767,-0.901419472450542,0.4829711038929115,-1.0953272172456323,0.2075022252720388,-0.4170560353872571,1.0049185552960744,1.528378472816746,1.8460222213494488,3.965981591785504,1.4077219790499955,2.5216335572147046,1.82962818321611,0.0478348191024231,-0.5938834828941005,1.8040759143209608,HFT_small_BTC,3245,0.0,23301.47582223298,-7.998161716260554e-06,2,default
3246,3246,3246,78246,23303.2,0.00656478,23303.0,0.00717,23302.7,0.03013968,23302.0,0.04291,23301.9,0.1359,23303.3,1.35676261,23303.4,0.10854628,23303.5,0.24116615,23303.6,0.3257,23304.2,0.01,-0.1084853688837805,-0.0506745383222152,-1.1891291054469804,-0.5541896726813463,-0.0656253671692049,0.1592481556886515,1.966197978828739,0.8674866596603813,-0.4232094666418926,-0.1218185237790908,0.0379146349962197,-0.7643613916769588,-0.7985693117312157,-1.3092158198264772,-0.9907567768620548,-0.4784890038471796,-0.4789405670570684,-0.4851631654524264,-0.4846911286699034,-0.4812075774008462,-2.4890292598036057,1.786052730266822,-2.5046451233256857,1.793310062590925,-2.524653055071457,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.4822161954431,-2.421546138959065,-0.001949982772388,1.5171627779398524,-4.051925015078597,0.4481471815355218,0.5369815294259606,-1.2424960900072253,0.9421846789022896,2.0116122084760493,4.063465941139101,-0.0019499827713339,1.517162777940261,-4.051925015079337,0.8106575776149321,1.809972869149876,0.9641841563876468,-0.3194546397007241,-1.2150114549886712,-5.9259163275954325,0.9856760890690184,1.5944070303636526,0.1404761300835817,-0.105273795573309,-0.3997725544263013,-3.383706248745417,-0.1820978241553665,-0.2110526919045985,0.7594024509198597,-0.8622735496057012,-0.3307958986383008,0.6001057034977975,0.577506045011622,0.389524673109516,-1.1421351913898654,-0.8650480015027832,-0.4170560353872571,1.0049185552960744,0.8982581240453359,1.5519102634345483,3.7901317362360873,2.016576275833105,2.803814265321506,1.997907796327096,-0.7954356364612776,-1.0404729273049538,1.495176743391509,HFT_small_BTC,3246,-0.0002102273458581,23301.36465122,-4.770985916668913e-06,2,default
3247,3247,3247,78247,23306.4,0.48807417,23305.4,0.01915999,23305.3,0.35244931,23304.6,0.19827,23304.5,0.34145555,23306.5,0.00767617,23307.6,0.01144209,23307.7,0.00717,23308.1,0.03239,23308.9,0.00717,-0.0718265533081214,-0.1113974285258654,-0.1027396551282706,-0.6534973258654051,0.5433557701225651,-0.0938532492326437,0.3038149057767827,-0.9813951194318188,0.2294599378469201,-0.1711540922656156,1.7383820248368895,-0.2781960756956611,-0.1073011973182016,0.3897845885365888,1.138885596608719,-0.4868467539108896,-0.483545840301687,-0.4831163806954396,-0.4865673517614465,-0.4844004586650353,1.3896516813549502,0.9384185017665468,1.3988560955067273,0.9439728517383624,2.370170447021322,-0.1030992897248551,-0.146724758572024,0.086160040709926,0.2188567869790283,1.4383626713358697,2.357575572130439,0.6670622355348742,1.1593641498578675,-4.381991442652112,-0.0246002010206488,0.2910318341226795,-1.232163497692924,0.8046210474309684,1.947943989371912,3.7918992048536766,0.6670622355360752,1.159364149858587,-4.381991442652868,0.449999296147256,1.6713032870200517,0.8712440876067052,-0.5963492398511347,-1.363392796507089,-5.709466360881823,0.5763624050652048,1.2938781390542715,0.0397689739846208,-0.4043252256451755,-0.5597558143957735,-3.133077132825325,0.1111142192377065,-0.1275961176870328,0.7922617343015382,0.9299283759452818,-0.4243991860878174,0.5533081908106183,0.2817209415191892,0.2960782423261205,-1.188943165534098,0.3862605964011759,-0.4170560353872571,1.0049185552960744,0.8982581240453359,1.8460222213494488,3.965981591785504,2.016576275833105,2.5216335572147046,1.82962818321611,-0.7954356364612776,-0.5938834828941005,1.8040759143209608,HFT_small_BTC,3247,0.0001373201963679,23301.32788827166,-1.5777165366381851e-06,2,default
3248,3248,3248,78248,23308.3,0.07339768,23307.7,0.005,23307.5,0.01,23306.5,0.00717,23306.4,0.12743,23308.4,0.03310259,23308.9,0.00717,23309.9,0.01129999,23310.0,0.00717,23310.1,0.00608225,-0.1084756110571786,-0.1114288735420186,-0.1695328958279401,-0.606649952628417,-0.5386792054311292,-0.6372800235231023,1.7899223269285267,0.3486480905601476,-0.1123112079814113,0.1794813187988056,-0.2121462005449511,-0.3486069634768098,-0.1073011973223935,-0.4030822687044533,0.6907405787857648,-0.4791712691584994,-0.4785994357056136,-0.478169984199395,-0.4807681167512313,-0.4793618535026766,0.3722927459674687,0.6735328053574404,0.3747751499242801,0.6782343226699041,0.8110785167249835,-0.1030992897248551,-0.146724758572024,2.273077178476866,5.721176880629135,1.1219253529670252,2.35757557213015,-0.0911405134844724,1.240509463843325,-4.33666933618808,-0.8381547734892055,-0.2090977748265713,-1.3919855436001258,0.8283480285994907,1.8215975754520903,3.529155554664031,-0.0911405134835905,1.2405094638433172,-4.336669336188877,-0.2036075937980761,1.336244078496363,0.6466784301092638,-1.2653934826176765,-1.7219179617593083,-4.852986967134673,-0.1300980407767227,0.78551099713398,-0.2035638427522203,-1.1269057218742915,-0.946314017276548,-2.952717217052013,0.8197099907700034,0.0740906033384769,0.8434762840452718,0.631228055020118,-0.5180024735373341,0.5065106781234391,-0.0140641619732436,0.202631811542725,-1.188943165534098,0.3862605964011759,-0.4170560353872571,0.9779219555471796,1.528378472816746,1.8460222213494488,3.965981591785504,1.4077219790499955,2.5216335572147046,1.82962818321611,0.0478348191024231,-0.5938834828941005,1.8040759143209608,HFT_small_BTC,3248,8.152267188399343e-05,23301.363909925807,1.545905637723166e-06,2,default
3249,3249,3249,78249,23298.5,0.00993395,23298.4,0.00747,23298.2,0.03914,23297.2,0.00717,23296.2,0.01129251,23298.6,1.35770981,23299.2,1.10573109,23299.4,1.71673144,23299.6,0.33820055,23300.6,0.01132,-0.113086021194957,0.0257547621425439,-0.8388039649280845,-0.1925510137059772,1.954443584411366,-0.3225267609959171,-0.1202942731804906,-0.363202203969176,0.6101062371179928,1.2763612118730492,-0.3960185360621336,-0.775570800761561,0.3535442122862831,-0.0632821870285436,-1.194669259027017,-0.4781478711915166,-0.4785994357056136,-0.4931797390839544,-0.4927077182428458,-0.487954947575535,-5.604690999424442,4.381932555057948,-5.63995837459644,4.395151634214988,-2.5246530550718145,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-5.580448780049594,-2.421546138959406,0.4739125085841411,1.9566010640472968,-3.1288576289236287,1.5916605061696143,0.964017224220763,-0.4253400284164188,1.0147705130398044,1.703280901767499,3.339407526672002,0.4739125085853629,1.956601064048051,-3.1288576289245693,1.7802534793486982,2.3532329309926645,1.32829160329938,0.4883175141487639,-0.6337040368019774,-3.886690278654408,2.0141868493975377,1.374432264590366,0.5350123723513296,0.846932028224875,0.2269872177578553,-1.9427219795481128,-1.0372996173846445,-0.5379242742565835,0.469002046852548,0.3325277340949542,-0.6116057609868509,0.45971316543626,1.7606464589813533,0.1091853807593294,-1.188943165534098,-0.8650480015027832,-0.4170560353872571,0.9509253557982852,1.528378472816746,1.8460222213494488,3.7901317362360873,1.4077219790499955,2.803814265321506,1.997907796327096,0.0478348191024231,-0.8171782050995271,1.495176743391509,HFT_small_BTC,3249,-0.0004204510839486,23301.47032760501,4.567015030376709e-06,2,default
3250,3250,3250,78250,23303.3,2.02913058,23302.6,0.58271353,23302.5,0.1065,23302.3,0.3257,23301.9,0.82544082,23303.4,0.00069038,23304.2,0.00717,23305.4,0.09854,23305.5,0.03982,23306.5,0.00717,0.0051243834876298,-0.1087076858199781,0.4948120117556298,0.0811224759604223,-0.6292117817249824,-0.3791890126970744,0.1645757336505749,-1.3596540481863637,-0.4578894951981407,2.688022870363407,0.5500589555694025,-0.5687229636782364,-0.6833579593311424,1.1826514457693895,1.15581405060429,-0.4946928049911145,-0.486957153816223,-0.4865276886237489,-0.4942428098631987,-0.4889743458109536,3.04285995135874,2.2628469838024423,3.0634736858132365,2.272245960717565,2.478944302626227,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,3.020049685786629,2.35757557213098,-0.1060274816855545,1.6716983779182517,-3.1171380178652,0.4940064826286505,0.2910570523408857,-0.7207717447913823,0.9952704417374284,1.5332879924545746,3.1660853328748786,-0.1060274816846101,1.67169837791862,-3.1171380178661825,0.900857450424158,1.9024271913915385,1.026149519924913,-0.4118023571172371,-1.1160820708186945,-4.223073756778674,1.0636789520314518,0.5128403368561119,0.2076199962362699,-0.1252278925376976,-0.2931078941359935,-2.2335979939476776,-0.0824143787241682,-0.266690408049558,0.5893209977285013,0.0338274131697902,-0.7052090484363676,0.4129156527490806,1.7606464589813533,0.0157389499759341,-1.188943165534098,-1.04380637263192,-0.4170560353872571,0.9239287560493906,2.158498821588156,1.8460222213494488,3.7901317362360873,1.4077219790499955,2.803814265321506,1.997907796327096,0.4694700468842731,-0.8171782050995271,1.495176743391509,HFT_small_BTC,3250,0.0002060218468999,23301.64405495737,7.455639061459962e-06,2,default
