,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
2014,2014,2014,77014,23037.6,2.39249071,23037.5,0.10854628,23036.9,0.03906,23036.7,1.10666404,23036.6,0.00717,23037.7,0.01318165,23038.3,0.06233443,23038.4,0.00035,23038.9,0.00717,23039.7,0.0003,-0.0015908249267454,-0.1108601130451931,0.9384259407787788,-0.5675582686412411,-0.7171973527667654,0.7058841392131838,-0.7946843294893903,-0.840986964417219,3.3367609222104537,-0.73217257668667,-0.3378318169710291,-0.77042435796921,-1.144203368935627,-0.0632821870285436,1.1951657113879133,-0.9398709206297474,-0.9403207198980612,-0.9398905122960536,-0.9394193797648248,-0.9398592674075312,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.15234756809746,-0.3239830442103554,0.2333935016005389,-0.0770360217185448,-0.6146156473391737,-0.3428370684114001,-0.5284483089134434,0.0584053912365604,-0.0062793008114079,-0.1523475680960156,-0.3239830442099191,0.233393501599797,-0.4512190560810142,-0.50985554292145,-0.011351255749883,0.2782009414289324,-0.4979929868983317,-0.2663753300141834,-0.3054678769985738,-0.363483430718237,-0.3712450089548032,0.0815528165843615,-0.6840185087576645,-0.3293175346663018,1.0062994729239447,1.0816947471018383,0.2090515815630677,1.2286286968704456,-0.1435893237392673,-0.2422495248714281,-0.901419472450542,-0.9187253578580212,-0.7208634240917702,1.2800524520468608,0.4492785256464218,0.2760103620759212,0.8982581240453359,1.257798305519647,1.3282337585442283,-0.4188409112993337,0.5463686004670965,1.324789343883152,0.8911052746661234,0.5225901281330333,-0.0493191112557508,HFT_small_BTC,2014,0.0,23044.440446734647,5.269156692722099e-05,2,default
2015,2015,2015,77015,23044.6,1.25567962,23044.5,0.5369,23044.0,1.27171038,23043.6,0.19827,23043.5,0.13358972,23044.7,0.00847844,23045.7,0.00065119,23045.8,0.00717,23045.9,1.065e-05,23046.9,0.00035,-0.0096215551616457,-0.1129087354307283,-0.0314075694779903,0.1213615523672052,1.184178706801155,-0.5071493693282255,-0.6250634704441544,0.3427573016892029,-0.4993244011093875,1.5516528512013672,-0.7747020169414867,-0.6890391202727215,-1.0289920165355535,0.163251200754023,1.238460048080794,-0.9385063900070952,-0.9302573450301777,-0.9298271539075388,-0.9392488140292268,-0.934234768789521,3.233614751740856,2.7926183766148736,3.292384620257317,2.8382565082374382,2.17700308276488,-0.1030992897248551,-0.146724758572024,1.29527430252374,0.9005796855046134,3.694046266009775,2.357575572131066,-1.0243917125178492,-0.9488040086523752,-0.2252489758500051,-1.589541622691696,-1.432801939542661,-0.929197460397296,0.1758832385713106,0.18059854816111,0.0128920511405934,-1.0243917125169677,-0.9488040086518426,-0.2252489758509222,-0.47401804529425,-0.591613470651051,-0.4732503283455336,-1.0988234525151177,-1.236009742843099,-0.7819296694077494,-1.75411257743197,-1.1104297799104044,-0.8718850409708682,-1.2240591647400174,-1.479469986518689,-0.8825913823611761,1.2106593819609774,1.242482642383553,1.0267843376162609,1.8260293387207736,1.6348731378015502,-0.2890470375586075,-0.901419472450542,-1.0121717886414163,-0.7676713982360028,1.637569194305135,1.5321967269385206,0.2760103620759212,0.8982581240453359,1.5519102634345483,1.5040836140936469,-0.4188409112993337,0.2641878923602955,1.156509730772166,0.8911052746661234,0.9691795725438872,0.2595800596737,HFT_small_BTC,2015,0.0003038510956001,23045.699576025338,5.463917831294296e-05,2,default
2016,2016,2016,77016,23058.7,0.92340064,23058.6,0.3257,23058.1,0.00110185,23057.6,0.3257,23057.3,0.20544,23058.8,0.02140296,23059.6,0.00717,23060.0,0.02147348,23060.8,0.00717,23061.4,0.00231404,-0.0599280775604056,-0.11159154311519,0.4743306668074886,0.2541659018658905,-0.7698391795544554,0.1103546582163018,-0.2801650351485746,-0.1613906693657072,-0.0590816314443074,1.1783926845913597,-0.1618244007652322,-0.6055253170327568,-0.6833579593269511,0.6163179763191551,1.170209949948377,-0.9277607113537504,-0.9041607966439784,-0.9039012136523872,-0.927309212537612,-0.9128024219535432,8.892673829826926,7.189720936973662,9.051414236494637,7.295048550663301,2.461201049585344,0.1270563776000002,-0.0746633125868996,-0.1126924907001257,-0.1650260102604531,8.873219238711098,2.323681091911296,-3.30766917148906,-2.4847576342053186,-1.1360042380223343,-5.352836333146361,-3.535912048414229,-2.42177817566906,2.40011317104857,0.7275878239286542,0.1888994287710664,-3.307669171488369,-2.4847576342046582,-1.136004238023169,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.643165480002191,-3.110590316433297,-2.108922074627471,-5.190189830071608,-3.0330052617700227,-2.160489305295473,-5.006492412172878,-3.526893485951959,-2.306670548799873,1.2004876217833182,1.2345090843374849,1.323411219127493,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-1.105618219424812,-0.8144793723802357,1.637569194305135,1.586342637003126,1.3828709517805982,1.528378472816746,1.8460222213494488,1.6799334696430648,-0.4188409112993337,-0.0179928157465063,0.9882301176611792,1.312740502447974,1.4157690169547406,0.5684792306031519,HFT_small_BTC,2016,0.0006118570077155,23046.999682671863,5.641428424585371e-05,2,default
2017,2017,2017,77017,23057.3,0.00731669,23056.3,0.0130532,23056.2,0.00717,23055.7,0.0103687,23055.0,0.00717,23057.4,1.49608699,23058.1,0.00843636,23058.2,0.3257,23058.5,0.3257,23058.7,0.26114537,-0.1140183721496293,-0.0391558826023943,-0.7371767481905478,0.8268654159320364,0.0582969804284421,0.344410172558318,-0.0817088049879931,0.7142433018797842,-0.6919454743091055,-0.0325522927036541,-0.0886315474007148,-0.2821443322559722,0.3535442122862831,-0.8561490442654652,-1.1896491844222106,-0.9038814254574252,-0.9043313623197028,-0.9062891292022062,-0.9058179298527086,-0.9039726636593208,-0.899405923265148,0.4616242482328534,-0.9146599045922432,0.473859880478578,-2.5246530550703112,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.911035385447144,-2.42154613895797,-3.09749316781574,-2.271253623278151,-1.1134404939038876,-4.351206468867783,-3.192183494291186,-2.248490068758611,3.19908638936438,1.062031799344677,0.3239122345874357,-3.097493167815473,-2.2712536232779725,-1.113440493904474,-0.1551049065318852,-0.4282373220241334,-0.535924273442091,-4.106971259057569,-2.9357311412925617,-1.9867722414839004,-3.0237443254674274,-2.8560319246275285,-2.0418731057937785,-4.654142526219613,-3.101201320506924,-2.175583865952761,1.0516056791773034,1.1181268198740868,1.207345376139704,1.5273290177956096,1.541269850352033,1.536055957241382,-0.901419472450542,-0.8252789270746256,-0.8612873465244687,1.458810823175998,1.369758996744706,1.3828709517805982,1.528378472816746,1.5519102634345483,1.6799334696430648,0.190013385483776,0.2641878923602955,0.9882301176611792,0.8911052746661239,0.9691795725438872,0.5684792306031519,HFT_small_BTC,2017,-6.071461097123532e-05,23048.33663396261,5.80097760731757e-05,2,default
2018,2018,2018,77018,23055.0,0.00773131,23053.9,0.00717,23052.8,0.0119932,23052.7,0.00717,23052.3,0.005,23055.1,1.11808578,23055.8,0.00834,23055.9,0.63118476,23056.3,0.12743,23057.1,0.01250643,-0.1142057303956212,-0.0551182540598403,-0.6160419090993298,0.2579378655763124,0.8316424056295693,0.1138422379490025,-0.2226858327757776,0.6138653795115386,-0.6870492111662646,1.0279003359184111,-0.4344266899155673,-0.7564412706457725,0.8143896218949597,-0.0632821870285436,-1.1850183983522813,-0.90626935404706,-0.9067192817798804,-0.9081653485627738,-0.9076941529442456,-0.907197033223266,-0.7086511228784049,0.3026928303870041,-0.7206659664155456,0.3128738951749957,-2.524653055069824,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.7193357713076065,-2.421546138957505,-2.797088342830955,-2.1809651503092256,-1.0512511959903272,-3.494209463208035,-2.898289831538492,-2.107130461774981,3.595202611891508,1.290434427375682,0.4319806466603028,-2.79708834282976,-2.180965150308756,-1.0512511959910746,0.0954968724767218,-0.2998564291817475,-0.4498799598466309,-3.8505885278093146,-2.798326892172252,-1.890786965963162,-0.2512967402262182,-2.714435741288112,-1.9486645577551984,-4.377266168613172,-2.8937843533109016,-2.0725760185710644,0.934966297135932,1.026932550033879,1.1161507852209422,1.2286286968704456,1.4476665629025165,1.4892584445542023,-0.901419472450542,-0.9187253578580212,-0.9080953206687014,1.2800524520468608,1.369758996744706,1.3828709517805982,0.8982581240453359,1.5519102634345483,1.6799334696430648,0.7988676822668856,0.5463686004670965,1.156509730772166,0.0478348191024231,0.74588485033846,0.4140296451384264,HFT_small_BTC,2018,-9.975148868246464e-05,23049.706180813428,5.942063727060187e-05,2,default
2019,2019,2019,77019,23048.4,0.01275952,23048.3,0.005,23048.1,0.00717,23047.7,0.0003,23047.2,0.04338,23048.5,0.99630726,23048.8,0.37,23049.3,0.0154972,23049.4,0.95709424,23049.5,0.3257,-0.1132853067811341,-0.0315504926690292,-0.6566620781758589,-0.3359072382818874,-0.2268368033954788,-0.7751119996100875,2.06601518234934,-0.1128708446121886,0.0405685143396793,-0.7235118779444046,1.0595306547649237,-0.2158038932839139,-0.9137806641312892,-1.1959491259372543,-1.172762099649216,-0.9101923795871696,-0.9106422923215955,-0.9199343609154432,-0.919463188700268,-0.9159836769193432,-3.6335580621148114,2.7396412373342085,-3.696450537754085,2.7823304966064586,-2.52465305507166,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.659926386919481,-2.4215461389592585,-1.7607085184591504,-1.6144136118163523,-0.6610192953731655,-1.1575146684085424,-1.7789762704931822,-1.395023403861641,3.513560516014536,1.3499376977651667,0.4764918960446752,-1.7607085184583355,-1.6144136118161807,-0.6610192953737946,1.6679990842980108,0.5057214033016768,0.0900398842134491,-2.241811393200474,-1.936128361458704,-1.2884885359360396,1.4482319223723803,-1.816498064042193,-1.363789827292447,-2.639893487300595,-1.9644061920113265,-1.4262116213016067,0.2033192643298432,0.4548957664898799,0.5441119876387422,0.9299283759452818,1.354063275453,1.4424609318670227,-0.901419472450542,-1.0121717886414163,-0.954903294812934,1.1012940809177238,1.369758996744706,1.3828709517805982,0.8982581240453359,1.5519102634345483,1.6799334696430648,1.4077219790499955,0.8285493085738973,1.324789343883152,-0.3738004086794272,0.5225901281330333,0.2595800596737,HFT_small_BTC,2019,-0.0002862719583603,23051.10400570632,6.064393541183044e-05,2,default
2020,2020,2020,77020,23048.1,0.07282032,23047.7,0.0003,23047.0,0.00717,23045.9,0.00904,23045.8,0.00717,23048.2,0.22291878,23048.5,0.12743,23049.5,0.12743,23050.3,0.01486374,23050.4,0.01829288,-0.1124164172140993,-0.0977220698722339,1.2781333098317753,-0.7102849280227904,-0.3847113538168644,-0.3320197259935541,-0.4663747791491016,0.0977035794465547,0.6387753768536331,0.581887373576296,-0.6291501679552036,-0.6198722720311077,0.3535442122862831,0.163251200754023,-0.8402603882963777,-0.921449757224006,-0.921899626919562,-0.9214694494831788,-0.9209982803206148,-0.9214381755044224,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.6254827939922103,-1.5487112376408547,-0.9327392075152856,-0.5839654321556593,-1.5526278717583546,-1.2771768284523866,3.337252646935516,1.380164161295954,0.5108890786936044,-1.6254827939907532,-1.5487112376403247,-0.9327392075162784,1.8731774810781832,0.6108323321818072,0.1604880445793042,-2.031899883522838,-1.823629624789685,-1.209901284784883,1.6699845937864393,-1.510245331542989,-1.277295701540239,-2.413202969042031,-1.8431419294207383,-1.3418746901544698,0.1078870426597354,0.3802822729843373,0.4694982314325649,0.631228055020118,1.2604599880034832,1.3956634191798438,-0.901419472450542,-1.105618219424812,-1.001711268957167,0.9225357097885868,1.369758996744706,1.3828709517805982,0.8982581240453359,1.5519102634345483,1.6799334696430648,2.016576275833105,0.8285493085738973,1.324789343883152,-0.7954356364612776,0.5225901281330333,0.2595800596737,HFT_small_BTC,2020,-1.3016087884731851e-05,23052.52576956032,6.167877484952733e-05,2,default
2021,2021,2021,77021,23048.1,0.32274494,23047.7,0.0003,23047.1,1.25693337,23047.0,0.00717,23045.9,0.00904,23048.2,0.00418484,23050.1,0.01464375,23050.4,0.01829288,23050.6,0.00608622,23051.6,0.00717,-0.0656962353506045,-0.1118727637452252,-0.6014590244370698,-0.7259584572347523,3.342907796782248,-0.7745196933415379,-0.7778861529672857,-1.0944760991532725,0.8621213478670346,1.1912578775935128,-0.1599351264090506,-0.1218685473754016,0.2383328598820183,1.5224515274411787,1.1745415513627937,-0.9219614562075036,-0.9224113239467472,-0.92198114567243,-0.9215099775274032,-0.921949872501736,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-1.5804052056577955,-1.5980559622377064,-0.9157701771913178,-0.1928808506739047,-1.4122474345024414,-1.2200844116250928,3.079093857445488,1.3830625796969185,0.5408851519982638,-1.580405205657247,-1.5980559622372112,-0.9157701771921646,1.9415738408781005,0.6458711326764394,0.1839719873298059,-1.9619257372780727,-1.7861280934830386,-1.183704170518429,1.7439059994446535,-0.8292824069578182,-1.1229041554200268,-2.3174747644094285,-1.8027184040140003,-1.3137609161029202,0.0760763021026471,0.3554111084821885,0.4446269793635375,0.3325277340949542,1.1668567005539665,1.3488659064926647,-0.6056343689581092,-0.544939634724439,-1.0485192431013997,0.5650189675303128,0.9907376262924712,1.3828709517805982,0.8982581240453359,1.5519102634345483,1.6799334696430648,2.6254305726162146,0.8285493085738973,1.4930689569941376,-1.217070864243128,0.5225901281330333,0.1051304742089746,HFT_small_BTC,2021,0.0,23053.967157098083,6.252623040858829e-05,2,default
2022,2022,2022,77022,23050.5,2.80897326,23050.4,1.23084476,23050.3,1.47355154,23050.1,0.01116107,23050.0,1.77441022,23050.6,1.9e-07,23051.6,0.00717,23051.7,0.0003,23051.9,0.00267017,23052.7,0.00717,0.1119631428453272,-0.1128887616405317,0.0200057748630408,0.1779337440837613,0.2821661950065697,-0.78921974216804,0.2997544673183647,-1.3748077444583318,1.5305449370677735,-0.6618044039927832,0.011138519481621,1.1491927036696594,-1.7202601309443766,0.0499845068647997,1.244713398810518,-0.921790889879669,-0.9190000104322112,-0.9185698377441208,-0.9213394117918048,-0.9191057510393492,1.1988968809682066,0.726509944638105,1.2203084538908775,0.7426941936512219,2.478944302625431,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.1986831674519365,2.3575755721302203,-1.8658686948293035,-1.762318677556442,-1.0288887026405398,-0.4130155585869486,-1.6029347644448362,-1.3906211481024977,2.7412190155431926,1.3939879024798136,0.5793230622669682,-1.8658686948278296,-1.7623186775559585,-1.0288887026413696,1.4856317381786373,0.4122963573474042,0.0274239156391468,-2.4283856404927304,-1.911018678495844,-1.3583387182949422,1.2511329742632162,-0.6090191933357615,-0.9396077839187236,-1.6519994222021783,-2.072188697844139,-1.501172253388106,0.288147905814512,0.5212188718282402,0.6104353264887781,0.0338274131697902,1.0732534131044498,1.3020683938054851,-0.901419472450542,-0.6383860655078347,-1.0953272172456323,0.5650189675303128,0.9907376262924712,1.3828709517805982,0.8982581240453359,1.8460222213494488,1.855783325192484,2.6254305726162146,0.8285493085738973,1.4930689569941376,-1.217070864243128,0.74588485033846,0.2595800596737,HFT_small_BTC,2022,0.000104130058443,23055.42392056353,6.31892747795515e-05,2,default
2023,2023,2023,77023,23059.5,2.33850305,23059.2,1.5936488,23059.0,0.28802171,23058.9,0.32703997,23058.4,0.201,23059.6,0.00731062,23060.0,0.02147348,23060.5,0.02141,23060.7,0.0003,23060.8,0.00717,0.032499651059556,-0.1116488878766764,0.3863019026058376,1.0740586060362651,-0.456013264031097,-0.4550752821257764,-0.6114656550772464,-0.946949410057642,1.3042779244532618,1.23505978412829,-0.751357546142751,-0.2059463855478356,-1.0289920165355535,-0.969415738154688,1.2207690016398585,-0.9185501296508856,-0.9033079682653444,-0.9028778212738968,-0.9180986628155132,-0.9110891056388924,5.840597023669108,4.593841112184463,5.943539073085548,4.662269940159978,2.478944302626476,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,5.866053167265817,2.3575755721312177,-3.262506341090931,-2.2546233604100685,-1.5489811858239892,-2.448438488243201,-2.830699134790059,-2.268382631479849,2.5382690317435386,1.5716116677486969,0.6821358916838021,-3.262506341089638,-2.2546233604098336,-1.5489811858246292,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-4.573059012112615,-3.060472190133072,-2.1612674626561303,-0.7289307372593375,-1.7197170520974523,-1.7195051567268973,-2.744407492794345,-3.311149988270857,-2.3628456830795423,1.2106593819612048,1.242482642383627,1.3317016364836354,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.7318324962912302,-1.1421351913898654,1.637569194305135,1.369758996744706,1.57184715002286,1.528378472816746,1.8460222213494488,2.031633180741902,2.016576275833105,0.8285493085738973,1.4930689569941376,-0.3738004086794267,0.74588485033846,0.4140296451384264,HFT_small_BTC,2023,0.0003904470618858,23056.891921646737,6.367269967633149e-05,2,default
2024,2024,2024,77024,23061.9,1.45213367,23061.7,0.56474823,23061.6,0.03901796,23061.5,0.005,23061.4,0.19827,23062.0,0.00762296,23062.5,3.542e-05,23063.1,0.00717,23063.7,0.0003,23064.0,8.707e-05,-0.0450421934467671,-0.1129531280151636,0.8976007039905125,0.6144490599283642,-0.6827986777764756,-0.7858257358750385,-0.4052765924448011,0.3160934471715564,-0.6982357367398593,1.7706577747563748,-0.6771069490318307,-0.7605009928471503,-1.7202601309443766,-0.0632821870285436,1.2339652377951418,-0.9023463285069508,-0.8990438263721745,-0.8986136863635104,-0.9018949179340364,-0.9009456790401752,1.3896516813549502,0.8854413624839549,1.4137302077999547,0.90320535149904,2.4789443026256106,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.389817364422512,2.357575572130392,-3.6377522949310657,-2.3118904902241173,-1.9504613539613576,-2.471335312946673,-3.062113595552776,-2.461623291768828,2.0916842665775324,1.7763908172550755,0.7834464515677843,-3.6377522949290513,-2.3118904902236,-1.9504613539620823,-0.47401804529425,-0.591613470651051,-0.6454233449568187,-3.7795695674895313,-3.372665221802351,-2.379343928019152,-1.0390623688595078,-1.9245010277864592,-1.9126732333137493,-3.081568742154862,-3.647653446188047,-2.596877279486666,1.210659381961215,1.2424826423836328,1.3317016364836414,1.8260293387207736,1.6348731378015502,1.5828534699285604,-0.901419472450542,-0.8252789270746256,-1.188943165534098,1.637569194305135,1.423904906809311,1.5988437497717545,2.158498821588156,1.8460222213494488,2.20748303629132,2.016576275833105,0.8285493085738973,1.324789343883152,0.0478348191024231,0.74588485033846,0.7229288160678782,HFT_small_BTC,2024,0.0001040785793273,23058.36717124329,6.398302084997809e-05,2,default
