日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
112/03/06,"29,710,614","4,856,444,465",164.50,165.00,161.50,164.50,+1.50,"15,021",2603
112/03/07,"26,356,283","4,302,344,993",163.50,166.00,162.00,166.00,+1.50,"12,950",2603
112/03/08,"24,913,929","4,047,283,715",164.00,164.50,161.00,161.00,-5.00,"15,199",2603
112/03/09,"26,516,073","4,337,914,904",161.50,165.00,161.00,164.50,+3.50,"13,093",2603
112/03/10,"88,723,390","14,713,119,055",160.00,171.50,158.50,165.00,+0.50,"38,637",2603
112/03/13,"48,583,289","8,176,537,242",165.00,170.50,164.50,170.50,+5.50,"24,746",2603
112/03/14,"63,240,575","10,632,052,270",167.00,171.00,164.50,171.00,+0.50,"28,114",2603
112/03/15,"149,338,137","26,041,859,892",176.50,179.50,166.50,167.00,-4.00,"92,990",2603
112/03/16,"80,733,816","13,106,469,530",167.00,167.50,158.50,159.50,-7.50,"52,183",2603
112/03/17,"31,071,793","5,007,275,080",161.00,162.00,160.00,162.00,+2.50,"18,799",2603
112/03/20,"31,993,229","5,234,066,984",163.50,166.00,161.50,162.00, 0.00,"18,620",2603
112/03/21,"18,610,182","3,008,418,300",163.00,163.50,160.50,160.50,-1.50,"12,524",2603
112/03/22,"22,160,441","3,561,461,286",161.50,162.50,160.00,161.50,+1.00,"11,049",2603
112/03/23,"26,825,520","4,265,759,108",159.50,160.50,157.50,159.50,-2.00,"19,159",2603
112/03/24,"15,237,051","2,439,069,444",160.00,161.00,159.00,160.50,+1.00,"9,168",2603
112/03/27,"25,218,943","4,015,297,217",158.00,161.50,157.50,161.00,+0.50,"13,641",2603
112/03/28,"13,668,099","2,202,198,672",161.00,162.50,160.00,160.50,-0.50,"8,213",2603
112/03/29,"10,667,291","1,704,294,395",161.00,161.50,158.50,158.50,-2.00,"8,616",2603
112/03/30,"11,498,546","1,825,659,801",160.00,160.50,158.00,158.00,-0.50,"7,221",2603
112/03/31,"9,924,945","1,580,842,255",160.00,160.50,158.50,158.50,+0.50,"6,868",2603
112/04/06,"14,591,500","2,321,544,640",160.00,161.00,158.00,158.00,-0.50,"10,634",2603
112/04/07,"25,898,959","4,192,657,474",159.00,163.50,158.50,163.50,+5.50,"16,690",2603
112/04/10,"24,118,762","3,973,702,023",165.50,166.50,162.00,163.50, 0.00,"14,435",2603
112/04/11,"11,018,659","1,815,854,136",164.50,166.00,164.00,164.50,+1.00,"8,135",2603
112/04/12,"29,396,702","4,895,265,070",166.00,167.50,164.50,166.50,+2.00,"14,389",2603
112/04/13,"15,182,134","2,524,822,001",166.50,167.50,164.50,166.50, 0.00,"8,569",2603
112/04/14,"42,524,743","7,177,789,463",167.00,170.50,166.00,170.00,+3.50,"20,238",2603
112/04/17,"39,883,772","6,901,118,381",173.00,174.50,171.00,174.50,+4.50,"21,960",2603
112/04/18,"35,099,767","6,044,739,822",175.50,175.50,169.00,170.00,-4.50,"20,124",2603
112/04/19,"19,651,845","3,318,101,773",170.50,171.00,167.50,168.00,-2.00,"12,297",2603
112/04/20,"19,689,594","3,347,548,378",168.50,171.00,168.00,170.50,+2.50,"12,110",2603
112/04/21,"20,587,972","3,442,877,793",170.00,170.50,165.00,166.00,-4.50,"15,351",2603
112/04/24,"11,746,802","1,939,534,120",165.00,166.00,164.00,165.00,-1.00,"7,880",2603
112/04/25,"17,938,027","2,933,452,252",165.00,166.50,161.50,162.00,-3.00,"13,042",2603
112/04/26,"18,577,858","2,977,336,635",161.00,162.00,159.50,160.00,-2.00,"14,433",2603
112/04/27,"15,994,129","2,548,377,639",159.00,160.50,158.50,159.00,-1.00,"11,897",2603
112/04/28,"16,430,177","2,662,529,961",161.50,164.00,161.00,161.50,+2.50,"10,539",2603
112/05/02,"46,194,614","7,199,769,602",160.00,160.50,154.00,155.50,-6.00,"32,660",2603
112/05/03,"50,104,766","7,572,662,799",154.00,154.50,149.50,150.00,-5.50,"40,248",2603
112/05/04,"20,332,362","3,078,123,665",150.00,152.50,149.50,150.50,+0.50,"14,427",2603
112/05/05,"10,529,406","1,593,796,971",151.00,152.00,150.50,151.50,+1.00,"7,946",2603
112/05/08,"12,044,261","1,813,951,489",151.50,152.00,149.50,151.00,-0.50,"9,397",2603
112/05/09,"8,746,507","1,321,529,327",151.00,152.00,150.50,151.00, 0.00,"6,682",2603
112/05/10,"22,578,518","3,481,137,532",151.50,155.50,151.50,155.00,+4.00,"14,478",2603
112/05/11,"15,983,482","2,429,907,329",153.50,154.50,151.00,151.00,-4.00,"11,689",2603
112/05/12,"7,642,797","1,161,890,248",151.00,153.00,150.50,152.50,+1.50,"5,230",2603
112/05/15,"21,839,337","3,296,002,700",150.00,153.50,148.00,152.50, 0.00,"14,435",2603
112/05/16,"17,627,052","2,666,048,544",152.50,153.00,150.50,151.00,-1.50,"12,116",2603
112/05/17,"17,484,123","2,647,219,456",152.00,152.50,150.50,151.00, 0.00,"12,796",2603
112/05/18,"11,834,969","1,793,967,200",151.50,152.50,151.00,151.00, 0.00,"8,373",2603
112/05/19,"15,427,176","2,327,960,531",151.00,152.00,150.00,150.50,-0.50,"9,649",2603
112/05/22,"21,781,092","3,338,447,671",151.50,154.50,150.50,153.50,+3.00,"13,716",2603
112/05/23,"15,944,466","2,427,092,779",153.50,153.50,151.00,151.50,-2.00,"10,249",2603
112/05/24,"8,756,098","1,329,460,210",151.50,152.50,151.50,151.50, 0.00,"6,598",2603
112/05/25,"19,228,838","2,890,778,399",151.50,151.50,150.00,150.00,-1.50,"15,148",2603
112/05/26,"23,853,788","3,628,090,199",150.50,154.00,149.50,152.50,+2.50,"14,721",2603
112/05/29,"28,869,265","4,507,758,930",153.50,157.50,153.00,157.00,+4.50,"20,595",2603
112/05/30,"20,422,894","3,168,143,703",157.00,157.00,153.50,153.50,-3.50,"12,521",2603
112/05/31,"25,496,225","3,937,143,583",155.00,157.00,153.00,153.00,-0.50,"13,906",2603
112/06/01,"17,656,245","2,704,365,289",154.50,154.50,152.00,153.50,+0.50,"11,209",2603
112/06/02,"20,343,566","3,111,865,233",154.50,154.50,152.00,152.50,-1.00,"14,818",2603
112/06/05,"26,532,727","4,009,315,911",152.50,153.00,150.00,151.00,-1.50,"18,340",2603
112/06/06,"23,418,829","3,546,976,891",151.00,152.50,150.50,151.50,+0.50,"12,217",2603
112/06/07,"16,773,676","2,539,309,165",151.50,152.50,151.00,151.00,-0.50,"10,787",2603
112/06/08,"36,840,399","5,673,290,766",151.50,155.50,151.50,154.00,+3.00,"19,824",2603
112/06/09,"16,670,766","2,574,529,061",154.50,155.50,153.00,155.00,+1.00,"10,694",2603
112/06/12,"21,001,086","3,242,645,134",154.00,156.00,153.00,155.50,+0.50,"12,527",2603
112/06/13,"26,561,385","4,155,826,672",156.00,158.00,154.50,157.00,+1.50,"16,144",2603
112/06/14,"43,357,213","6,979,271,897",157.50,162.50,157.00,161.50,+4.50,"26,745",2603
112/06/15,"28,532,383","4,625,371,031",163.00,164.00,160.50,162.00,+0.50,"17,088",2603
112/06/16,"55,442,599","9,148,609,376",163.00,166.50,162.00,166.00,+4.00,"24,749",2603
112/06/19,"37,929,972","6,190,054,937",166.00,166.00,162.00,162.00,-4.00,"21,329",2603
112/06/20,"35,112,752","5,723,078,628",163.00,164.50,162.00,162.50,+0.50,"14,733",2603
112/06/21,"49,752,311","7,926,092,871",162.50,162.50,158.00,158.00,-4.50,"31,127",2603
112/06/26,"48,598,260","7,750,597,058",159.00,160.50,158.00,160.00,+2.00,"19,038",2603
112/06/27,"40,548,901","6,545,790,420",160.50,162.50,160.50,161.00,+1.00,"20,203",2603
112/06/28,"49,412,842","7,825,742,356",161.50,162.00,156.00,157.50,-3.50,"30,449",2603
112/06/29,"116,946,504","18,093,538,667",158.00,158.50,153.00,155.00,-2.50,"59,637",2603
112/06/30,"317,803,134","29,495,191,574",91.90,93.50,89.50,93.50,X0.00,"59,071",2603
112/07/03,"75,242,468","7,608,707,274",98.80,102.50,98.50,102.50,+9.00,"35,120",2603
112/07/04,"199,849,706","21,467,918,308",108.00,112.00,104.00,105.50,+3.00,"107,302",2603
112/07/05,"77,296,346","8,140,026,462",106.00,107.50,102.50,107.00,+1.50,"37,589",2603
112/07/06,"41,200,553","4,377,751,938",106.50,108.00,105.00,106.50,-0.50,"20,282",2603
112/07/07,"42,265,656","4,541,128,508",107.00,108.50,106.00,108.00,+1.50,"22,261",2603
112/07/10,"31,533,433","3,320,017,884",107.50,107.50,104.00,104.50,-3.50,"19,870",2603
112/07/11,"33,130,160","3,434,518,865",105.00,106.00,102.50,104.00,-0.50,"17,213",2603
112/07/12,"41,367,429","4,175,681,586",103.00,103.00,100.00,100.50,-3.50,"25,961",2603
112/07/13,"63,238,660","6,154,525,600",100.00,100.50,95.50,95.90,-4.60,"49,253",2603
112/07/14,"37,563,916","3,666,651,702",97.50,99.40,96.20,96.50,+0.60,"25,131",2603
112/07/17,"26,842,406","2,641,036,204",98.40,99.50,97.30,98.40,+1.90,"16,216",2603
112/07/18,"36,893,074","3,668,793,513",99.20,101.50,97.90,98.60,+0.20,"22,512",2603
112/07/19,"40,674,221","4,020,108,385",99.90,101.00,97.30,98.10,-0.50,"25,036",2603
112/07/20,"30,044,542","3,008,750,058",98.10,101.00,98.10,101.00,+2.90,"17,284",2603
112/07/21,"31,109,058","3,144,528,869",100.50,103.00,99.90,101.00, 0.00,"15,698",2603
112/07/24,"25,818,178","2,567,282,791",100.50,100.50,98.80,99.30,-1.70,"15,866",2603
112/07/25,"15,115,777","1,509,934,570",100.00,100.50,99.20,99.70,+0.40,"10,152",2603
112/07/26,"35,276,750","3,607,860,112",100.50,103.50,100.00,102.00,+2.30,"19,817",2603
112/07/27,"20,789,073","2,141,261,456",103.00,104.00,102.00,103.00,+1.00,"12,143",2603
112/07/28,"48,869,681","5,207,559,198",104.00,108.00,104.00,107.50,+4.50,"27,662",2603
112/07/31,"43,186,619","4,568,891,121",110.00,110.00,103.00,104.00,-3.50,"24,122",2603
112/08/01,"17,114,607","1,792,660,265",104.50,106.00,103.50,105.50,+1.50,"9,500",2603
112/08/02,"18,367,322","1,919,642,221",105.50,105.50,103.50,105.00,-0.50,"9,635",2603
112/08/04,"34,157,351","3,679,290,263",106.00,109.00,105.50,109.00,+4.00,"19,857",2603
112/08/07,"33,210,652","3,501,271,724",107.00,107.00,104.00,106.50,-2.50,"17,698",2603
112/08/08,"19,980,775","2,143,428,013",106.50,108.00,106.00,107.50,+1.00,"9,663",2603
112/08/09,"16,093,008","1,723,446,161",107.50,109.00,106.00,106.50,-1.00,"8,679",2603
112/08/10,"14,296,501","1,521,192,031",106.50,108.00,105.00,107.00,+0.50,"8,520",2603
112/08/11,"15,878,327","1,697,991,635",107.00,108.00,105.00,108.00,+1.00,"8,279",2603
112/08/14,"21,862,988","2,333,146,392",108.00,108.50,105.50,106.50,-1.50,"11,249",2603
112/08/15,"10,861,209","1,155,525,097",106.50,107.50,105.50,106.00,-0.50,"6,380",2603
112/08/16,"25,488,868","2,662,756,194",105.00,106.00,103.00,104.00,-2.00,"14,734",2603
112/08/17,"23,196,607","2,424,927,384",103.50,106.50,102.50,106.00,+2.00,"10,848",2603
112/08/18,"54,057,259","5,861,029,338",106.00,110.50,105.50,107.00,+1.00,"26,251",2603
112/08/21,"18,111,009","1,913,308,183",107.50,107.50,105.00,105.00,-2.00,"9,669",2603
112/08/22,"9,999,729","1,064,094,661",106.50,107.00,105.50,106.50,+1.50,"6,113",2603
112/08/23,"8,741,220","932,130,662",107.00,108.00,106.00,106.50, 0.00,"5,511",2603
112/08/24,"9,394,277","996,928,783",106.00,107.00,105.50,106.00,-0.50,"5,453",2603
112/08/25,"9,401,318","998,278,661",105.50,107.00,105.50,105.50,-0.50,"5,439",2603
112/08/28,"10,223,033","1,070,996,672",106.00,106.00,104.00,105.00,-0.50,"6,358",2603
112/08/29,"6,845,743","716,643,899",105.50,106.00,104.50,105.50,+0.50,"3,783",2603
112/08/30,"6,762,977","709,345,008",106.00,106.50,105.50,105.50, 0.00,"4,223",2603
112/08/31,"8,387,983","884,747,087",106.00,106.50,105.50,106.50,+1.00,"3,978",2603
112/09/01,"10,074,966","1,055,369,838",106.00,106.50,105.00,105.50,-1.00,"5,504",2603
112/09/04,"14,825,991","1,574,103,135",106.00,107.50,105.50,107.50,+2.00,"7,916",2603
112/09/05,"11,867,684","1,279,124,743",107.50,108.50,107.00,108.50,+1.00,"7,075",2603
112/09/06,"8,973,462","965,044,930",109.00,109.00,107.00,107.00,-1.50,"4,946",2603
112/09/07,"6,314,915","674,918,877",107.50,107.50,106.00,107.00, 0.00,"3,708",2603
112/09/08,"8,142,152","870,788,376",107.00,108.00,106.00,107.00, 0.00,"4,244",2603
112/09/11,"11,920,412","1,263,265,261",106.50,107.00,105.00,106.50,-0.50,"6,615",2603
112/09/12,"6,514,221","691,522,551",106.50,106.50,105.50,106.50, 0.00,"3,827",2603
112/09/13,"7,252,074","770,754,251",106.50,107.00,106.00,106.50, 0.00,"3,665",2603
112/09/14,"26,166,515","2,840,503,456",107.00,109.50,106.50,109.50,+3.00,"14,420",2603
112/09/15,"88,372,619","10,266,912,553",109.50,120.00,109.50,118.50,+9.00,"45,228",2603
112/09/18,"43,131,806","5,084,043,182",117.00,120.50,115.50,117.00,-1.50,"21,677",2603
112/09/19,"26,083,286","3,019,148,074",117.50,117.50,114.00,116.00,-1.00,"14,091",2603
112/09/20,"30,420,594","3,579,674,394",116.00,120.00,116.00,117.50,+1.50,"14,999",2603
112/09/21,"18,097,437","2,096,939,396",117.00,118.00,114.50,115.50,-2.00,"10,505",2603
112/09/22,"14,980,342","1,718,737,194",114.50,116.00,114.00,114.50,-1.00,"8,422",2603
112/09/25,"9,363,496","1,079,980,176",114.50,116.50,114.00,116.00,+1.50,"5,498",2603
112/09/26,"10,989,177","1,271,763,771",115.50,117.00,114.50,115.50,-0.50,"5,758",2603
112/09/27,"12,945,749","1,495,675,073",115.00,117.00,114.50,116.00,+0.50,"6,102",2603
112/09/28,"8,753,349","1,015,622,247",116.00,116.50,115.50,116.00, 0.00,"4,563",2603
112/10/02,"22,406,965","2,544,473,771",116.00,116.50,112.00,113.50,-2.50,"13,586",2603
112/10/03,"16,352,307","1,825,732,435",113.00,114.00,110.00,110.50,-3.00,"11,268",2603
112/10/04,"12,630,524","1,385,014,914",110.00,111.00,108.50,110.00,-0.50,"9,140",2603
112/10/05,"12,204,770","1,370,287,748",111.50,113.50,111.50,112.00,+2.00,"6,151",2603
112/10/06,"12,832,048","1,432,912,128",113.50,113.50,110.50,111.00,-1.00,"7,173",2603
112/10/11,"36,870,238","3,867,656,000",109.00,109.50,103.00,103.50,-7.50,"25,639",2603
112/10/12,"12,873,817","1,346,590,715",102.50,106.00,102.50,106.00,+2.50,"7,286",2603
112/10/13,"7,995,463","837,521,289",105.00,105.50,104.00,105.00,-1.00,"4,904",2603
112/10/16,"9,009,246","932,143,768",104.00,104.00,102.50,104.00,-1.00,"5,833",2603
112/10/17,"5,785,366","598,928,504",104.00,104.50,103.00,103.00,-1.00,"4,594",2603
112/10/18,"17,148,861","1,769,714,131",103.50,105.00,102.50,102.50,-0.50,"9,370",2603
112/10/19,"7,554,610","782,627,319",102.50,105.00,102.50,103.50,+1.00,"4,293",2603
112/10/20,"13,355,515","1,372,878,492",103.00,103.50,102.00,103.50, 0.00,"8,570",2603
112/10/23,"7,005,383","726,736,017",103.50,104.50,103.00,103.50, 0.00,"3,198",2603
112/10/24,"7,347,761","768,137,421",103.50,105.50,103.00,105.00,+1.50,"4,115",2603
112/10/25,"5,566,743","587,691,141",105.50,106.00,105.00,105.50,+0.50,"3,347",2603
112/10/26,"11,634,880","1,227,837,579",105.00,106.50,104.00,106.50,+1.00,"5,085",2603
112/10/27,"11,100,015","1,193,789,886",106.50,108.00,106.00,108.00,+1.50,"7,065",2603
112/10/30,"13,965,929","1,521,192,543",109.00,110.00,107.50,110.00,+2.00,"7,625",2603
112/10/31,"15,289,169","1,651,766,785",110.00,110.00,107.00,107.50,-2.50,"5,654",2603
112/11/01,"8,271,093","900,001,430",108.00,109.50,108.00,109.00,+1.50,"4,457",2603
112/11/02,"8,317,206","915,961,383",109.50,110.50,109.00,110.50,+1.50,"5,684",2603
112/11/03,"11,820,819","1,328,290,998",111.00,113.00,111.00,113.00,+2.50,"8,325",2603
112/11/06,"18,335,559","1,999,816,526",109.50,110.50,107.50,109.00,-4.00,"9,839",2603
112/11/07,"6,288,446","685,772,926",108.50,110.00,108.50,108.50,-0.50,"4,039",2603
112/11/08,"10,322,860","1,112,478,382",109.00,109.50,107.00,107.50,-1.00,"6,366",2603
112/11/09,"8,220,369","896,210,280",108.00,110.00,107.50,109.00,+1.50,"5,190",2603
112/11/10,"10,190,429","1,109,278,676",109.50,110.00,108.00,109.00, 0.00,"4,739",2603
112/11/13,"12,066,115","1,315,154,197",109.00,110.50,108.00,108.50,-0.50,"5,638",2603
112/11/14,"52,672,617","6,042,964,290",112.50,117.50,112.50,114.00,+5.50,"23,868",2603
112/11/15,"25,718,521","2,947,666,102",115.00,115.50,113.00,115.50,+1.50,"13,033",2603
112/11/16,"25,844,605","3,014,585,407",116.00,117.50,115.00,117.00,+1.50,"11,965",2603
112/11/17,"12,160,434","1,407,362,830",117.00,117.00,115.00,115.00,-2.00,"7,064",2603
112/11/20,"13,282,125","1,510,642,319",115.00,115.00,112.50,114.00,-1.00,"6,766",2603
112/11/21,"10,335,746","1,172,039,557",113.50,114.00,113.00,113.50,-0.50,"6,218",2603
112/11/22,"11,348,328","1,276,473,051",113.00,114.00,111.50,112.00,-1.50,"7,027",2603
112/11/23,"8,462,781","948,820,217",112.50,113.50,111.50,112.00, 0.00,"4,586",2603
112/11/24,"6,126,502","689,785,757",113.00,113.00,111.50,113.00,+1.00,"3,385",2603
112/11/27,"8,429,204","956,798,527",113.50,114.00,113.00,113.50,+0.50,"4,658",2603
112/11/28,"11,851,537","1,350,228,374",113.50,115.00,113.00,114.00,+0.50,"6,541",2603
112/11/29,"12,642,615","1,423,343,609",114.00,114.00,112.00,112.00,-2.00,"7,026",2603
112/11/30,"11,420,653","1,279,386,575",113.00,113.50,111.50,112.00, 0.00,"6,299",2603
112/12/01,"15,086,759","1,719,861,753",112.50,115.00,112.50,114.50,+2.50,"7,504",2603
112/12/04,"42,463,677","4,980,801,657",115.50,119.00,114.50,118.50,+4.00,"20,818",2603
112/12/05,"25,844,543","3,041,514,658",119.00,120.00,116.00,117.50,-1.00,"12,586",2603
112/12/06,"12,722,166","1,487,165,419",118.00,118.00,115.50,117.00,-0.50,"7,010",2603
112/12/07,"10,490,926","1,214,755,801",116.50,116.50,115.00,115.50,-1.50,"5,992",2603
112/12/08,"13,801,306","1,621,988,550",116.50,118.50,116.00,118.50,+3.00,"8,336",2603
112/12/11,"32,033,978","3,865,010,784",120.00,122.00,119.00,122.00,+3.50,"18,021",2603
112/12/12,"64,868,924","8,235,073,702",122.00,130.50,121.50,129.00,+7.00,"36,449",2603
112/12/13,"34,506,801","4,425,941,470",129.50,129.50,126.50,129.50,+0.50,"17,935",2603
112/12/14,"24,540,800","3,161,667,529",130.00,131.00,127.50,129.00,-0.50,"10,708",2603
112/12/15,"47,184,535","6,294,640,524",130.50,134.50,130.00,134.00,+5.00,"23,986",2603
112/12/18,"100,300,600","14,110,375,593",138.50,144.50,136.00,141.50,+7.50,"48,330",2603
112/12/19,"82,907,523","12,052,645,874",143.50,147.00,142.00,147.00,+5.50,"39,973",2603
112/12/20,"59,499,049","8,727,393,085",147.50,148.00,144.50,148.00,+1.00,"28,532",2603
112/12/21,"83,687,142","12,589,636,975",148.50,153.00,146.50,152.00,+4.00,"46,491",2603
112/12/22,"60,997,658","9,257,968,913",152.50,153.50,149.50,153.00,+1.00,"29,123",2603
112/12/25,"89,473,186","12,839,164,994",146.00,147.50,140.50,142.00,-11.00,"45,151",2603
112/12/26,"39,593,610","5,760,984,388",142.50,147.50,142.00,146.50,+4.50,"20,847",2603
112/12/27,"33,094,033","4,933,361,472",149.00,151.50,147.00,147.00,+0.50,"18,456",2603
112/12/28,"28,867,223","4,155,891,042",148.00,148.00,142.00,143.00,-4.00,"17,925",2603
112/12/29,"16,734,184","2,396,711,113",143.00,144.50,141.50,143.50,+0.50,"8,920",2603
113/01/02,"60,928,270","9,240,837,773",151.00,155.00,148.00,151.00,+7.50,"28,198",2603
113/01/03,"55,679,480","8,569,465,793",154.50,156.00,151.50,155.00,+4.00,"29,418",2603
113/01/04,"94,583,275","15,233,657,674",158.00,165.00,156.50,161.00,+6.00,"55,201",2603
113/01/05,"51,104,770","8,280,463,215",163.00,164.00,160.00,162.50,+1.50,"26,993",2603
113/01/08,"40,708,923","6,542,101,531",163.00,163.00,157.50,160.50,-2.00,"21,769",2603
113/01/09,"66,920,788","10,142,350,031",154.00,155.00,149.50,151.50,-9.00,"35,226",2603
113/01/10,"46,472,269","6,879,528,230",150.50,151.00,146.00,148.00,-3.50,"24,347",2603
113/01/11,"23,115,952","3,450,354,863",148.50,151.50,148.00,149.00,+1.00,"11,895",2603
113/01/12,"45,136,983","6,996,895,338",153.50,157.00,152.50,156.50,+7.50,"23,936",2603
113/01/15,"33,560,786","5,319,779,876",157.50,161.00,156.00,158.50,+2.00,"16,913",2603
113/01/16,"35,090,076","5,466,526,650",159.00,160.00,153.00,153.50,-5.00,"19,924",2603
113/01/17,"38,154,067","5,815,205,057",154.00,156.50,149.50,152.50,-1.00,"18,834",2603
113/01/18,"32,973,463","5,148,204,133",154.00,158.00,152.00,158.00,+5.50,"17,953",2603
113/01/19,"24,145,319","3,745,978,821",158.00,158.50,153.50,155.00,-3.00,"14,529",2603
113/01/22,"29,946,555","4,505,044,164",151.00,152.50,148.50,152.50,-2.50,"17,983",2603
113/01/23,"14,055,685","2,155,062,542",153.00,155.50,152.00,152.50, 0.00,"8,686",2603
113/01/24,"16,903,117","2,618,130,670",153.50,157.00,152.50,153.50,+1.00,"9,983",2603
113/01/25,"16,545,151","2,514,139,204",153.00,153.50,151.00,151.50,-2.00,"10,369",2603
113/01/26,"16,989,377","2,566,656,555",152.00,154.00,150.00,151.00,-0.50,"9,627",2603
113/01/29,"12,295,556","1,854,130,001",150.50,152.00,150.00,151.50,+0.50,"8,180",2603
113/01/30,"10,369,938","1,574,084,907",152.00,153.00,150.50,151.50, 0.00,"6,715",2603
113/01/31,"15,636,607","2,356,824,557",152.00,153.50,150.00,150.50,-1.00,"7,840",2603
113/02/01,"36,137,808","5,618,279,219",151.50,157.00,151.50,157.00,+6.50,"20,687",2603
113/02/02,"35,844,921","5,433,333,387",154.00,154.00,150.00,150.00,-7.00,"23,187",2603
113/02/05,"12,587,106","1,907,891,937",151.00,152.50,150.00,152.00,+2.00,"8,059",2603
113/02/15,"31,868,942","4,702,806,173",147.00,149.00,146.00,149.00,-3.00,"19,686",2603
113/02/16,"17,836,015","2,678,629,921",151.00,153.00,148.00,148.00,-1.00,"11,382",2603
113/02/19,"12,747,248","1,889,344,300",149.00,149.50,147.00,149.00,+1.00,"8,547",2603
113/02/20,"27,196,765","4,165,818,843",151.00,155.00,150.00,153.50,+4.50,"17,596",2603
113/02/21,"30,286,586","4,736,760,596",154.50,158.00,154.00,155.00,+1.50,"18,207",2603
113/02/22,"53,634,158","8,624,349,407",156.00,163.00,154.00,162.50,+7.50,"31,141",2603
113/02/23,"27,804,374","4,481,082,823",163.50,164.50,158.50,159.50,-3.00,"17,663",2603
113/02/26,"11,394,265","1,815,882,836",160.00,160.50,158.00,160.00,+0.50,"7,450",2603
113/02/27,"15,097,170","2,427,244,314",160.00,162.50,159.00,159.50,-0.50,"9,532",2603
113/02/29,"36,571,715","6,038,150,684",162.00,166.50,161.50,165.50,+6.00,"22,045",2603
113/03/01,"25,813,733","4,269,992,734",165.50,168.50,162.50,165.00,-0.50,"14,153",2603
