日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,股票代號
111/03/18,"9,722,000","4,100,738,248",422.50,426.50,415.00,423.50,-22.00,"8,657",2327
111/03/21,"3,238,482","1,360,674,177",423.50,427.00,417.00,418.50,-5.00,"4,357",2327
111/03/22,"3,740,721","1,597,969,609",425.00,434.00,420.00,432.00,+13.50,"4,201",2327
111/03/23,"2,015,738","875,226,047",432.00,437.00,432.00,433.00,+1.00,"2,561",2327
111/03/24,"1,471,098","633,541,815",430.00,434.00,426.00,433.00, 0.00,"2,422",2327
111/03/25,"1,693,018","732,622,642",435.00,436.50,430.50,430.50,-2.50,"1,924",2327
111/03/28,"1,721,920","732,874,259",428.00,431.50,420.50,431.50,+1.00,"2,030",2327
111/03/29,"1,432,462","615,321,194",433.00,434.00,426.50,429.50,-2.00,"2,659",2327
111/03/30,"2,895,634","1,272,417,386",434.50,443.00,433.00,440.00,+10.50,"3,488",2327
111/03/31,"1,583,360","692,246,568",443.50,444.00,434.00,434.00,-6.00,"2,047",2327
111/04/01,"1,863,943","794,825,307",430.00,430.00,424.00,426.00,-8.00,"2,339",2327
111/04/06,"2,534,489","1,067,268,696",423.00,425.00,418.50,423.50,-2.50,"2,552",2327
111/04/07,"3,264,641","1,351,995,538",417.50,420.00,408.50,409.00,-14.50,"5,294",2327
111/04/08,"1,591,774","658,213,787",414.00,417.50,411.50,413.00,+4.00,"2,082",2327
111/04/11,"3,171,120","1,270,868,305",412.00,412.00,398.00,398.00,-15.00,"5,792",2327
111/04/12,"3,588,132","1,405,874,452",393.50,395.50,386.00,393.00,-5.00,"5,234",2327
111/04/13,"1,931,219","769,413,006",397.50,402.00,392.50,401.00,+8.00,"2,174",2327
111/04/14,"1,968,101","794,036,909",401.00,406.50,398.00,406.00,+5.00,"2,771",2327
111/04/15,"2,155,273","870,494,861",400.50,407.00,396.00,405.00,-1.00,"3,030",2327
111/04/18,"1,386,181","559,665,760",400.50,406.50,398.00,405.00, 0.00,"2,450",2327
111/04/19,"2,317,828","956,698,332",408.50,415.00,408.00,413.00,+8.00,"2,985",2327
111/04/20,"2,171,427","894,090,796",415.50,416.00,409.50,409.50,-3.50,"3,115",2327
111/04/21,"825,862","340,478,042",413.00,414.50,410.50,412.50,+3.00,"2,033",2327
111/04/22,"1,090,744","442,527,334",406.50,409.50,403.50,405.50,-7.00,"2,483",2327
111/04/25,"2,159,419","851,484,537",398.00,399.00,391.00,393.50,-12.00,"3,804",2327
111/04/26,"2,009,897","801,452,945",396.00,402.00,395.00,399.00,+5.50,"2,242",2327
111/04/27,"3,129,070","1,255,477,898",395.50,408.00,391.50,407.00,+8.00,"4,229",2327
111/04/28,"2,029,619","824,669,842",407.00,410.50,402.00,405.00,-2.00,"2,952",2327
111/04/29,"3,360,100","1,359,064,743",406.50,409.00,400.50,404.50,-0.50,"3,763",2327
111/05/03,"1,742,910","707,061,129",407.00,410.50,401.50,406.50,+2.00,"2,656",2327
111/05/04,"1,587,468","646,350,912",406.50,408.50,404.50,408.50,+2.00,"2,199",2327
111/05/05,"2,346,657","977,301,580",415.50,418.50,414.00,417.00,+8.50,"2,947",2327
111/05/06,"2,474,606","1,010,494,868",406.50,410.00,406.00,408.00,-9.00,"3,064",2327
111/05/09,"2,008,838","804,193,723",403.00,404.00,398.50,398.50,-9.50,"2,052",2327
111/05/10,"4,336,116","1,696,467,406",391.00,396.00,385.00,392.50,-6.00,"4,329",2327
111/05/11,"2,715,747","1,064,472,276",396.00,397.00,389.50,392.00,-0.50,"3,244",2327
111/05/12,"3,087,432","1,187,112,639",387.00,390.50,377.50,378.00,-14.00,"4,652",2327
111/05/13,"1,467,467","562,352,164",383.00,385.00,381.50,383.00,+5.00,"2,571",2327
111/05/16,"2,357,295","906,423,775",388.00,390.50,380.50,381.50,-1.50,"2,963",2327
111/05/17,"3,089,436","1,208,139,930",385.00,397.50,381.50,397.00,+15.50,"2,834",2327
111/05/18,"2,865,132","1,154,830,878",402.00,408.50,400.50,401.00,+4.00,"3,594",2327
111/05/19,"1,971,832","777,908,778",392.00,398.00,389.50,398.00,-3.00,"2,721",2327
111/05/20,"2,101,643","838,166,134",409.00,409.00,395.00,395.00,-3.00,"3,092",2327
111/05/23,"1,476,447","581,042,822",399.00,401.50,390.00,390.00,-5.00,"1,756",2327
111/05/24,"1,751,317","676,959,890",392.00,392.00,382.00,382.00,-8.00,"2,060",2327
111/05/25,"1,296,514","500,406,222",384.50,390.00,381.00,387.50,+5.50,"1,432",2327
111/05/26,"1,263,001","490,345,334",393.00,393.00,384.50,385.50,-2.00,"1,426",2327
111/05/27,"1,376,241","539,440,531",390.00,394.50,389.00,393.00,+7.50,"1,416",2327
111/05/30,"1,713,584","682,709,467",398.00,399.50,397.00,399.50,+6.50,"1,888",2327
111/05/31,"4,994,067","2,012,474,473",400.00,405.00,396.00,405.00,+5.50,"2,444",2327
111/06/01,"1,518,414","614,890,953",404.00,407.00,401.00,405.00, 0.00,"1,731",2327
111/06/02,"1,399,725","568,211,843",402.00,409.00,400.50,407.00,+2.00,"1,644",2327
111/06/06,"2,251,376","917,323,194",407.50,411.00,403.00,410.50,+3.50,"2,406",2327
111/06/07,"1,935,822","788,508,225",409.00,410.00,406.00,407.00,-3.50,"1,178",2327
111/06/08,"2,518,461","1,029,251,199",410.00,414.50,401.50,403.00,-4.00,"3,216",2327
111/06/09,"1,761,206","711,013,044",403.00,405.50,400.00,405.00,+2.00,"1,434",2327
111/06/10,"1,140,363","456,336,855",400.00,403.00,398.00,400.00,-5.00,"1,321",2327
111/06/13,"2,847,892","1,099,128,883",390.00,391.00,384.00,384.00,-16.00,"3,669",2327
111/06/14,"3,701,892","1,396,742,040",380.00,383.00,374.00,377.00,-7.00,"4,461",2327
111/06/15,"2,515,350","961,231,695",379.50,386.00,378.00,383.50,+6.50,"2,303",2327
111/06/16,"2,892,426","1,092,161,871",386.00,387.50,368.00,368.00,-15.50,"3,755",2327
111/06/17,"4,347,058","1,546,203,943",358.00,363.00,352.00,354.00,-14.00,"4,840",2327
111/06/20,"3,973,894","1,366,336,390",355.00,355.00,339.50,342.00,-12.00,"4,148",2327
111/06/21,"2,019,175","703,471,582",347.50,353.50,342.50,353.00,+11.00,"1,985",2327
111/06/22,"2,762,533","939,712,445",352.50,352.50,335.00,335.50,-17.50,"3,509",2327
111/06/23,"3,871,658","1,282,739,562",335.50,337.00,325.00,331.50,-4.00,"3,709",2327
111/06/24,"2,695,882","890,820,537",332.50,337.50,326.00,328.00,-3.50,"2,575",2327
111/06/27,"2,816,561","950,809,135",333.00,341.50,332.50,341.50,+13.50,"2,383",2327
111/06/28,"2,024,469","672,324,965",338.00,339.00,328.00,332.00,-9.50,"2,211",2327
111/06/29,"2,556,609","829,378,841",330.00,330.50,320.50,325.00,-7.00,"2,826",2327
111/06/30,"3,883,334","1,205,308,986",324.00,324.00,305.50,308.00,-17.00,"4,495",2327
111/07/01,"7,556,739","2,207,741,453",307.50,307.50,282.00,282.00,-26.00,"8,099",2327
111/07/04,"5,047,852","1,417,622,044",277.00,287.00,277.00,278.00,X0.00,"4,646",2327
111/07/05,"4,702,959","1,332,883,439",285.50,292.00,276.00,284.50,+6.50,"6,131",2327
111/07/06,"3,690,355","1,043,614,552",286.00,287.50,280.00,280.00,-4.50,"5,433",2327
111/07/07,"4,044,461","1,163,562,307",283.50,292.50,279.50,291.00,+11.00,"5,543",2327
111/07/08,"7,017,717","2,168,277,716",302.50,318.00,300.00,308.50,+17.50,"11,128",2327
111/07/11,"3,643,519","1,104,549,395",310.00,310.00,299.00,304.00,-4.50,"3,876",2327
111/07/12,"5,715,226","1,778,497,456",314.00,314.50,308.50,309.00,+5.00,"6,513",2327
111/07/13,"4,390,042","1,398,313,097",321.00,324.00,316.00,318.00,+9.00,"4,632",2327
111/07/14,"2,716,100","865,704,708",313.00,323.50,312.00,320.00,+2.00,"3,480",2327
111/07/15,"3,042,064","970,940,132",320.00,323.00,316.00,318.50,-1.50,"4,297",2327
111/07/18,"2,852,369","920,290,687",318.50,326.50,317.50,326.50,+8.00,"3,799",2327
111/07/19,"1,763,150","572,598,278",323.00,326.50,321.50,326.00,-0.50,"2,342",2327
111/07/20,"3,427,656","1,120,033,244",330.00,332.00,321.50,322.50,-3.50,"6,023",2327
111/07/21,"3,564,044","1,181,080,446",323.00,336.50,323.00,336.50,+14.00,"3,456",2327
111/07/22,"2,172,982","724,956,159",337.00,337.00,332.00,333.50,-3.00,"4,693",2327
111/07/25,"1,707,910","569,127,949",330.50,337.00,329.00,337.00,+3.50,"1,925",2327
111/07/26,"1,659,798","557,625,694",336.50,338.00,334.00,336.50,-0.50,"1,628",2327
111/07/27,"2,140,777","725,578,677",336.00,342.50,334.50,342.50,+6.00,"2,049",2327
111/07/28,"1,984,538","678,235,214",344.50,347.00,339.50,340.50,-2.00,"1,958",2327
111/07/29,"1,629,415","557,535,596",345.00,345.00,339.50,342.00,+1.50,"1,496",2327
111/08/01,"1,687,496","572,724,013",338.50,342.50,336.00,341.00,-1.00,"1,552",2327
111/08/02,"3,695,792","1,215,864,660",335.00,336.50,324.50,325.50,-15.50,"7,782",2327
111/08/03,"2,409,982","786,111,268",326.00,330.00,324.00,326.50,+1.00,"2,161",2327
111/08/04,"5,305,793","1,683,142,243",325.00,325.50,311.50,317.00,-9.50,"4,718",2327
111/08/05,"2,659,558","857,338,991",320.00,325.00,319.50,323.00,+6.00,"2,417",2327
111/08/08,"1,069,505","345,013,503",320.50,326.00,318.50,325.00,+2.00,"1,743",2327
111/08/09,"1,105,745","357,845,731",325.00,325.50,320.50,325.00, 0.00,"1,988",2327
111/08/10,"1,992,612","637,079,142",320.50,322.00,318.00,319.00,-6.00,"2,282",2327
111/08/11,"2,599,708","846,286,147",324.50,328.00,323.50,326.50,+7.50,"2,107",2327
111/08/12,"3,595,274","1,172,468,306",322.50,330.00,320.50,330.00,+3.50,"5,548",2327
111/08/15,"2,200,551","730,905,010",331.00,336.00,328.00,334.50,+4.50,"2,551",2327
111/08/16,"1,537,792","512,954,812",335.00,335.50,331.50,332.50,-2.00,"1,668",2327
111/08/17,"3,007,016","987,080,193",329.50,330.00,326.00,329.00,-3.50,"5,474",2327
111/08/18,"1,963,531","638,749,533",325.50,327.50,323.00,327.50,-1.50,"1,730",2327
111/08/19,"2,078,457","687,896,045",326.00,333.00,326.00,332.00,+4.50,"2,107",2327
111/08/22,"1,250,859","410,329,424",328.00,331.00,326.50,327.00,-5.00,"1,547",2327
111/08/23,"1,276,586","412,925,860",324.00,325.00,322.00,324.00,-3.00,"1,694",2327
111/08/24,"1,476,419","477,686,808",325.00,326.00,321.00,324.00, 0.00,"1,725",2327
111/08/25,"904,190","294,764,268",325.50,327.50,324.50,326.00,+2.00,"1,587",2327
111/08/26,"2,105,680","698,365,912",328.50,333.50,328.50,332.00,+6.00,"2,117",2327
111/08/29,"5,297,850","1,670,964,154",321.50,321.50,312.00,317.50,-14.50,"9,115",2327
111/08/30,"2,305,795","732,518,245",317.50,319.50,315.00,317.50, 0.00,"3,030",2327
111/08/31,"3,203,927","1,040,274,518",316.50,328.50,316.00,328.50,+11.00,"2,537",2327
111/09/01,"2,883,119","919,180,703",322.00,323.50,316.50,317.00,-11.50,"6,797",2327
111/09/02,"2,825,827","889,780,121",320.50,320.50,312.00,312.50,-4.50,"2,661",2327
111/09/05,"3,184,082","984,502,619",312.50,314.00,307.00,308.50,-4.00,"2,723",2327
111/09/06,"2,992,798","932,435,698",305.00,316.50,305.00,316.00,+7.50,"3,306",2327
111/09/07,"2,178,594","687,538,366",311.50,319.50,311.00,316.00, 0.00,"2,398",2327
111/09/08,"6,912,833","2,292,145,007",319.00,342.00,318.50,335.00,+19.00,"7,214",2327
111/09/12,"5,035,137","1,689,456,088",341.00,341.50,329.00,333.00,-2.00,"6,792",2327
111/09/13,"1,741,461","580,560,324",336.00,336.00,331.50,333.00, 0.00,"2,199",2327
111/09/14,"2,339,985","757,794,876",321.50,326.50,320.50,325.00,-8.00,"11,616",2327
111/09/15,"4,014,241","1,345,715,283",326.00,339.00,325.50,338.00,+13.00,"4,168",2327
111/09/16,"4,145,489","1,380,219,912",334.00,336.50,332.00,332.00,-6.00,"2,482",2327
111/09/19,"2,255,800","756,386,664",333.00,339.00,332.00,335.50,+3.50,"2,158",2327
111/09/20,"2,386,651","795,767,685",337.50,337.50,330.00,333.50,-2.00,"3,861",2327
111/09/21,"2,042,455","670,265,391",331.50,333.00,325.00,327.50,-6.00,"5,423",2327
111/09/22,"1,645,282","531,571,042",323.00,325.50,321.00,322.50,-5.00,"2,712",2327
111/09/23,"1,842,482","588,303,136",322.00,325.50,314.50,315.50,-7.00,"3,186",2327
111/09/26,"2,888,887","871,802,483",308.00,310.50,297.00,297.00,-18.50,"3,899",2327
111/09/27,"1,557,733","467,301,135",303.50,303.50,297.50,300.00,+3.00,"1,831",2327
111/09/28,"2,993,498","865,691,875",301.50,301.50,285.00,285.00,-15.00,"4,709",2327
111/09/29,"6,832,636","1,897,469,778",290.00,292.00,271.00,271.00,-14.00,"7,594",2327
111/09/30,"4,792,007","1,272,270,407",265.00,269.50,262.00,269.00,-2.00,"4,791",2327
111/10/03,"4,352,080","1,204,535,407",265.00,283.50,264.00,281.00,+12.00,"6,827",2327
111/10/04,"2,782,840","799,740,155",287.50,290.00,284.00,287.50,+6.50,"4,722",2327
111/10/05,"5,210,375","1,523,012,663",295.00,303.00,291.50,297.50,+10.00,"11,240",2327
111/10/06,"3,080,415","909,285,610",301.00,301.50,292.00,294.50,-3.00,"9,451",2327
111/10/07,"5,890,548","1,696,614,290",293.50,294.00,286.00,287.00,-7.50,"6,157",2327
111/10/11,"3,476,717","958,668,825",276.50,281.00,271.00,272.50,-14.50,"4,823",2327
111/10/12,"3,607,764","972,378,086",274.50,276.00,265.00,270.50,-2.00,"3,776",2327
111/10/13,"1,896,433","507,536,192",271.00,274.00,263.00,264.00,-6.50,"4,835",2327
111/10/14,"2,546,077","705,635,120",274.50,281.00,273.00,277.50,+13.50,"3,930",2327
111/10/17,"2,156,930","589,345,775",271.00,279.00,267.00,278.50,+1.00,"6,638",2327
111/10/18,"2,693,345","755,442,022",283.00,285.00,278.00,278.50, 0.00,"3,831",2327
111/10/19,"3,941,850","1,071,435,591",278.50,279.50,268.00,268.00,-10.50,"14,930",2327
111/10/31,"4,730,916","1,672,408,159",348.00,367.00,336.00,367.00,X0.00,"7,539",2327
111/11/01,"5,779,732","2,141,754,813",367.50,382.00,358.00,379.00,+12.00,"7,615",2327
111/11/02,"3,756,400","1,424,777,491",375.00,385.50,374.50,381.50,+2.50,"4,552",2327
111/11/03,"4,586,272","1,771,919,667",373.00,392.00,372.00,389.50,+8.00,"6,241",2327
111/11/04,"4,767,579","1,851,880,806",386.00,393.50,383.00,389.50, 0.00,"5,033",2327
111/11/07,"3,633,475","1,399,877,922",390.00,392.50,381.00,382.00,-7.50,"7,647",2327
111/11/08,"6,263,323","2,462,756,496",386.00,398.00,386.00,393.50,+11.50,"5,614",2327
111/11/09,"8,749,589","3,634,612,527",398.00,425.00,397.00,424.00,+30.50,"11,274",2327
111/11/10,"3,720,088","1,564,665,160",420.00,425.00,417.00,421.50,-2.50,"4,948",2327
111/11/11,"7,785,200","3,471,434,910",445.00,453.50,435.00,445.50,+24.00,"11,029",2327
111/11/14,"4,446,688","1,961,589,904",446.50,450.00,436.50,439.50,-6.00,"8,657",2327
111/11/15,"5,404,686","2,442,133,882",445.50,458.50,441.50,455.00,+15.50,"6,523",2327
111/11/16,"6,451,302","2,948,852,359",456.00,462.50,447.00,461.00,+6.00,"7,639",2327
111/11/17,"3,384,505","1,567,425,857",462.00,466.00,459.00,466.00,+5.00,"4,794",2327
111/11/18,"3,673,626","1,685,287,304",464.00,467.50,451.50,453.50,-12.50,"8,510",2327
111/11/21,"2,681,859","1,229,009,580",453.00,464.00,451.50,454.00,+0.50,"3,832",2327
111/11/22,"1,952,973","891,224,646",453.50,460.00,453.00,458.00,+4.00,"2,700",2327
111/11/23,"2,554,374","1,160,901,258",462.50,465.00,449.00,449.00,-9.00,"8,998",2327
111/11/24,"2,679,207","1,207,686,679",453.00,454.00,447.00,452.00,+3.00,"2,889",2327
111/11/25,"1,591,859","712,875,049",452.00,454.50,443.00,445.00,-7.00,"3,563",2327
111/11/28,"2,220,807","974,158,143",440.00,443.50,435.00,437.50,-7.50,"5,615",2327
111/11/29,"1,916,048","839,576,323",436.50,442.50,435.00,438.00,+0.50,"2,613",2327
111/11/30,"4,658,527","2,123,017,824",439.50,463.00,437.50,463.00,+25.00,"4,760",2327
111/12/01,"6,114,918","2,904,179,060",469.00,482.00,465.50,473.00,+10.00,"6,570",2327
111/12/02,"5,347,862","2,590,091,479",472.50,493.50,472.50,489.50,+16.50,"6,238",2327
111/12/05,"4,921,262","2,464,540,582",492.00,509.00,492.00,502.00,+12.50,"6,606",2327
111/12/06,"3,141,029","1,557,688,321",498.50,505.00,488.00,491.00,-11.00,"10,258",2327
111/12/07,"3,688,206","1,784,752,949",491.00,492.50,477.00,484.50,-6.50,"7,822",2327
111/12/08,"3,284,624","1,574,958,528",480.50,486.00,473.00,478.50,-6.00,"4,554",2327
111/12/09,"3,280,785","1,594,194,012",489.00,493.50,478.00,479.00,+0.50,"3,603",2327
111/12/12,"1,978,170","949,225,778",477.00,485.50,472.00,485.50,+6.50,"2,160",2327
111/12/13,"3,468,654","1,657,849,513",487.00,488.00,472.00,474.00,-11.50,"5,583",2327
111/12/14,"2,466,304","1,189,215,787",478.50,486.00,474.50,486.00,+12.00,"2,914",2327
111/12/15,"3,418,299","1,683,811,194",486.00,498.00,484.00,495.00,+9.00,"4,060",2327
111/12/16,"3,622,733","1,751,043,251",488.00,490.00,480.50,480.50,-14.50,"4,449",2327
111/12/19,"2,521,445","1,199,690,319",479.00,484.50,472.00,472.00,-8.50,"3,838",2327
111/12/20,"4,530,831","2,107,687,016",473.00,481.50,455.50,455.50,-16.50,"5,521",2327
111/12/21,"2,185,626","998,390,689",460.50,464.00,452.00,454.50,-1.00,"2,751",2327
111/12/22,"1,761,209","819,647,773",464.00,468.50,460.00,466.50,+12.00,"2,080",2327
111/12/23,"1,468,065","674,637,839",457.50,462.00,454.50,460.00,-6.50,"2,599",2327
111/12/26,"1,096,943","508,141,778",463.00,466.50,460.50,462.50,+2.50,"1,344",2327
111/12/27,"1,467,705","687,487,843",467.50,474.00,463.00,464.50,+2.00,"2,241",2327
111/12/28,"1,022,416","469,730,306",460.50,464.00,457.00,458.00,-6.50,"1,458",2327
111/12/29,"927,934","421,363,301",452.50,456.50,450.50,455.50,-2.50,"1,384",2327
111/12/30,"1,352,704","615,530,896",461.50,464.00,451.00,451.00,-4.50,"3,391",2327
112/01/03,"1,741,813","798,582,129",450.00,466.50,446.00,465.50,+14.50,"2,314",2327
112/01/04,"1,364,782","635,724,502",466.00,469.00,462.00,465.00,-0.50,"1,795",2327
112/01/05,"4,044,495","1,938,747,746",470.00,486.00,470.00,485.50,+20.50,"5,478",2327
112/01/06,"7,199,821","3,555,996,927",486.00,499.50,484.00,496.00,+10.50,"6,285",2327
112/01/09,"8,682,855","4,490,480,571",515.00,525.00,507.00,525.00,+29.00,"12,333",2327
112/01/10,"6,567,661","3,475,778,729",522.00,535.00,519.00,535.00,+10.00,"8,713",2327
112/01/11,"2,590,924","1,369,986,701",536.00,537.00,523.00,528.00,-7.00,"3,279",2327
112/01/12,"1,889,853","988,966,160",527.00,531.00,520.00,520.00,-8.00,"3,368",2327
112/01/13,"2,387,130","1,234,961,937",525.00,526.00,513.00,514.00,-6.00,"3,936",2327
112/01/16,"1,654,658","850,124,530",516.00,517.00,511.00,513.00,-1.00,"2,289",2327
112/01/17,"3,432,835","1,778,850,623",516.00,522.00,511.00,519.00,+6.00,"3,531",2327
112/01/30,"6,710,976","3,562,195,601",543.00,543.00,522.00,532.00,+13.00,"11,652",2327
112/01/31,"4,283,854","2,305,589,928",530.00,544.00,526.00,540.00,+8.00,"4,903",2327
112/02/01,"2,869,738","1,543,049,198",543.00,545.00,528.00,540.00, 0.00,"5,291",2327
112/02/02,"3,194,015","1,726,238,316",547.00,547.00,534.00,541.00,+1.00,"4,268",2327
112/02/03,"2,570,122","1,390,068,778",541.00,545.00,536.00,540.00,-1.00,"3,121",2327
112/02/06,"2,143,270","1,143,585,065",535.00,538.00,528.00,533.00,-7.00,"2,485",2327
112/02/07,"1,120,460","595,957,385",531.00,537.00,529.00,529.00,-4.00,"1,618",2327
112/02/08,"1,845,461","982,685,304",534.00,538.00,529.00,531.00,+2.00,"2,009",2327
112/02/09,"6,101,496","3,130,597,424",525.00,528.00,505.00,511.00,-20.00,"8,885",2327
112/02/10,"2,707,538","1,385,923,474",508.00,517.00,504.00,516.00,+5.00,"3,586",2327
112/02/13,"2,174,030","1,113,946,038",513.00,516.00,508.00,516.00, 0.00,"2,449",2327
112/02/14,"6,140,786","3,294,176,451",526.00,544.00,522.00,540.00,+24.00,"7,730",2327
112/02/15,"3,927,174","2,126,561,768",536.00,545.00,536.00,545.00,+5.00,"6,311",2327
112/02/16,"9,720,147","5,547,645,484",555.00,579.00,552.00,575.00,+30.00,"15,156",2327
112/02/17,"3,363,232","1,918,745,640",569.00,577.00,565.00,569.00,-6.00,"4,860",2327
112/02/20,"2,471,779","1,399,035,094",574.00,574.00,559.00,561.00,-8.00,"4,960",2327
112/02/21,"2,265,513","1,269,133,316",562.00,566.00,556.00,560.00,-1.00,"2,616",2327
112/02/22,"3,253,224","1,768,082,287",555.00,555.00,540.00,541.00,-19.00,"5,543",2327
112/02/23,"3,202,915","1,732,275,105",543.00,545.00,535.00,543.00,+2.00,"3,786",2327
112/02/24,"2,182,561","1,177,853,274",543.00,544.00,536.00,538.00,-5.00,"2,965",2327
112/03/01,"4,198,641","2,235,110,266",532.00,541.00,525.00,538.00, 0.00,"4,408",2327
112/03/02,"3,044,055","1,621,350,841",541.00,544.00,528.00,531.00,-7.00,"3,198",2327
112/03/03,"3,760,555","2,044,476,391",538.00,549.00,537.00,539.00,+8.00,"4,688",2327
112/03/06,"3,509,466","1,934,149,255",548.00,559.00,542.00,557.00,+18.00,"4,912",2327
112/03/07,"2,540,087","1,419,220,604",560.00,562.00,553.00,559.00,+2.00,"3,007",2327
112/03/08,"2,122,714","1,170,718,426",554.00,555.00,546.00,550.00,-9.00,"3,078",2327
112/03/09,"2,470,288","1,345,240,607",552.00,554.00,540.00,541.00,-9.00,"4,649",2327
112/03/10,"5,696,994","2,971,190,301",534.00,535.00,515.00,518.00,-23.00,"8,898",2327
112/03/13,"3,304,978","1,698,130,713",510.00,520.00,507.00,519.00,+1.00,"4,039",2327
112/03/14,"4,799,123","2,439,102,149",512.00,516.00,505.00,505.00,-14.00,"7,190",2327
112/03/15,"6,062,874","3,032,266,997",500.00,510.00,492.00,492.00,-13.00,"8,473",2327
112/03/16,"3,913,461","1,899,464,020",490.00,493.50,481.00,486.50,-5.50,"5,232",2327
112/03/17,"3,005,269","1,479,009,920",492.00,497.50,485.00,496.00,+9.50,"3,699",2327
112/03/20,"2,058,482","1,028,247,994",497.50,503.00,495.00,500.00,+4.00,"3,004",2327
112/03/21,"2,137,309","1,079,309,382",505.00,509.00,499.00,505.00,+5.00,"2,425",2327
112/03/22,"2,136,091","1,082,092,023",508.00,509.00,504.00,505.00, 0.00,"3,653",2327
112/03/23,"2,945,117","1,515,009,723",504.00,520.00,502.00,517.00,+12.00,"3,454",2327
112/03/24,"3,772,586","1,977,508,927",521.00,530.00,515.00,527.00,+10.00,"4,627",2327
112/03/27,"2,737,895","1,451,655,406",529.00,534.00,524.00,533.00,+6.00,"3,363",2327
112/03/28,"3,048,361","1,621,911,099",535.00,537.00,527.00,531.00,-2.00,"3,369",2327
112/03/29,"1,913,482","1,001,397,327",533.00,534.00,518.00,520.00,-11.00,"5,065",2327
112/03/30,"1,129,844","588,140,204",524.00,526.00,518.00,520.00, 0.00,"1,703",2327
112/03/31,"2,304,023","1,221,791,679",524.00,535.00,523.00,529.00,+9.00,"3,191",2327
112/04/06,"1,545,399","804,587,236",526.00,526.00,517.00,520.00,-9.00,"3,037",2327
112/04/07,"1,572,422","815,130,368",518.00,523.00,515.00,516.00,-4.00,"3,423",2327
112/04/10,"3,317,770","1,762,711,929",520.00,535.00,520.00,530.00,+14.00,"3,944",2327
112/04/11,"1,786,991","943,489,924",529.00,532.00,525.00,527.00,-3.00,"2,062",2327
