,Unnamed: 0.1,Unnamed: 0,system_time,midpoint,spread,buys,sells,bids_distance_0,bids_distance_1,bids_distance_2,bids_distance_3,bids_distance_4,bids_distance_5,bids_distance_6,bids_distance_7,bids_distance_8,bids_distance_9,bids_distance_10,bids_distance_11,bids_distance_12,bids_distance_13,bids_distance_14,bids_notional_0,bids_notional_1,bids_notional_2,bids_notional_3,bids_notional_4,bids_notional_5,bids_notional_6,bids_notional_7,bids_notional_8,bids_notional_9,bids_notional_10,bids_notional_11,bids_notional_12,bids_notional_13,bids_notional_14,bids_cancel_notional_0,bids_cancel_notional_1,bids_cancel_notional_2,bids_cancel_notional_3,bids_cancel_notional_4,bids_cancel_notional_5,bids_cancel_notional_6,bids_cancel_notional_7,bids_cancel_notional_8,bids_cancel_notional_9,bids_cancel_notional_10,bids_cancel_notional_11,bids_cancel_notional_12,bids_cancel_notional_13,bids_cancel_notional_14,bids_limit_notional_0,bids_limit_notional_1,bids_limit_notional_2,bids_limit_notional_3,bids_limit_notional_4,bids_limit_notional_5,bids_limit_notional_6,bids_limit_notional_7,bids_limit_notional_8,bids_limit_notional_9,bids_limit_notional_10,bids_limit_notional_11,bids_limit_notional_12,bids_limit_notional_13,bids_limit_notional_14,bids_market_notional_0,bids_market_notional_1,bids_market_notional_2,bids_market_notional_3,bids_market_notional_4,bids_market_notional_5,bids_market_notional_6,bids_market_notional_7,bids_market_notional_8,bids_market_notional_9,bids_market_notional_10,bids_market_notional_11,bids_market_notional_12,bids_market_notional_13,bids_market_notional_14,asks_distance_0,asks_distance_1,asks_distance_2,asks_distance_3,asks_distance_4,asks_distance_5,asks_distance_6,asks_distance_7,asks_distance_8,asks_distance_9,asks_distance_10,asks_distance_11,asks_distance_12,asks_distance_13,asks_distance_14,asks_notional_0,asks_notional_1,asks_notional_2,asks_notional_3,asks_notional_4,asks_notional_5,asks_notional_6,asks_notional_7,asks_notional_8,asks_notional_9,asks_notional_10,asks_notional_11,asks_notional_12,asks_notional_13,asks_notional_14,asks_cancel_notional_0,asks_cancel_notional_1,asks_cancel_notional_2,asks_cancel_notional_3,asks_cancel_notional_4,asks_cancel_notional_5,asks_cancel_notional_6,asks_cancel_notional_7,asks_cancel_notional_8,asks_cancel_notional_9,asks_cancel_notional_10,asks_cancel_notional_11,asks_cancel_notional_12,asks_cancel_notional_13,asks_cancel_notional_14,asks_limit_notional_0,asks_limit_notional_1,asks_limit_notional_2,asks_limit_notional_3,asks_limit_notional_4,asks_limit_notional_5,asks_limit_notional_6,asks_limit_notional_7,asks_limit_notional_8,asks_limit_notional_9,asks_limit_notional_10,asks_limit_notional_11,asks_limit_notional_12,asks_limit_notional_13,asks_limit_notional_14,asks_market_notional_0,asks_market_notional_1,asks_market_notional_2,asks_market_notional_3,asks_market_notional_4,asks_market_notional_5,asks_market_notional_6,asks_market_notional_7,asks_market_notional_8,asks_market_notional_9,asks_market_notional_10,asks_market_notional_11,asks_market_notional_12,asks_market_notional_13,asks_market_notional_14,tic,adjcp,date,pct_return,adjcp_filtered,pct_return_filtered,label,stock_type
82,650,650,2021-04-17 11:30:00.450860+00:00,61190.655,0.01,503598.8676007721,478783.9374182707,-8.171182486194084e-08,-8.571569924242796e-05,-0.0001028751867124,-0.0001030386119964,-0.0001180735853267,-0.0001273887319257,-0.0001275521499337,-0.0001393186539644,-0.0001394820865243,-0.0001577855291543,-0.0002332872536499,-0.0002571470977272,-0.0003256216295994,-0.0003565086808521,-0.0003978548629675,19734.169921875,22638.599609375,21919.19921875,131124.140625,44663.8984375,4462.419921875,118853.75,123213.90625,5214.06005859375,19998.25,5000.0,19996.259765625,19995.69921875,6051.27978515625,10.399999618530272,1813.68994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21662.869140625,22638.599609375,21919.19921875,131124.140625,44663.8984375,4462.419921875,118853.75,123213.90625,5214.06005859375,19998.25,5000.0,19996.259765625,19995.69921875,6051.27978515625,10.399999618530272,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.171182486194084e-08,5.9731344663305215e-05,6.675856275251135e-05,0.0001187272791867,0.0001445482193958,0.0001671006757533,0.0001746181660564,0.0001979877415578,0.0001981511741178,0.0001983145921258,0.0002002756809815,0.0002388436550972,0.0002396607742412,0.0002440732205286,0.0002528980839997,2689.199951171875,306.3500061035156,611.9500122070312,82537.59375,5016.419921875,5000.0,30545.58984375,6120.27978515625,278.8699951171875,20005.369140625,18132.619140625,24971.75,2448.2099609375,13918.0498046875,3718.8798828125,73735.1328125,0.0,0.0,152868.984375,0.0,0.0,0.0,0.0,0.0,0.0,22645.080078125,0.0,0.0,0.0,0.0,76672.28125,306.3500061035156,611.9500122070312,236105.796875,5016.419921875,5000.0,30545.58984375,6120.27978515625,278.8699951171875,20005.369140625,40777.69921875,24971.75,2448.2099609375,13918.0498046875,3718.8798828125,247.9499969482422,0.0,0.0,699.219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61190.655,2021-04-17 11:30:00.450860+00:00,0.000482250500154,61155.392808673605,-0.0003248514976939,0,0
83,651,651,2021-04-17 11:31:00.450860+00:00,61096.755,6.47,455777.6154578936,620940.0863300428,-5.294880247674882e-05,-5.3603500418830656e-05,-6.195091555127874e-05,-6.21145882178098e-05,-9.910509834298864e-05,-0.0001033606458804,-0.0001036879912135,-0.000103851671156,-0.0001275845133932,-0.0001770143135217,-0.0002534504455979,-0.0002536141255404,-0.0002729277475737,-0.000307463138597,-0.0003969932731706,603.5999755859375,603.5999755859375,4309.08984375,109968.7265625,67199.7734375,91455.3671875,124117.96875,85.52999877929688,2443.56005859375,19996.0,11544.8798828125,19994.470703125,103689.5390625,17210.220703125,5050.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5700073242188,0.0,0.0,0.0,0.0,0.0,0.0,802601.25,603.5999755859375,603.5999755859375,4309.08984375,109968.7265625,67199.7734375,91455.3671875,124117.96875,689.0999755859375,2443.56005859375,19996.0,11544.8798828125,19994.470703125,103689.5390625,17210.220703125,807651.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294880247674882e-05,5.7040673709707335e-05,5.900477117393167e-05,0.0002400291123194,0.0002401927922619,0.000240520137595,0.0002410111628705,0.0002413385082036,0.0002886405272874,0.0002894588978961,0.0002915866789408,0.000302716565784,0.0003228485584259,0.0004325106856413,0.0004514969768933,539.3099975585939,22607.08984375,305.8800048828125,26061.349609375,21893.080078125,3015.860107421875,17718.099609375,55993.41015625,4889.14990234375,916.719970703125,20006.16015625,916.72998046875,916.75,3056.159912109375,89351.9296875,0.0,0.0,0.0,0.0,0.0,74800.40625,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.3099975585939,22607.08984375,305.8800048828125,26061.349609375,21893.080078125,77816.2734375,17718.099609375,60993.41015625,4889.14990234375,916.719970703125,20006.16015625,916.72998046875,916.75,3056.159912109375,89351.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61096.755,2021-04-17 11:31:00.450860+00:00,-0.0015345480449588,61126.571949327576,-0.000389765220232,0,0
84,652,652,2021-04-17 11:32:00.450860+00:00,61104.665,0.01,1074209.5250574804,617219.4414002489,-8.18268119928689e-08,-9.680112270871176e-05,-9.696477354737e-05,-0.0001005651502055,-0.0001007288083201,-0.0001229857007274,-0.0001961388770723,-0.0002670008980203,-0.0002714195288717,-0.0002724014630075,-0.0003216612094547,-0.0003494823176879,-0.0003597924951463,-0.000359956145985,-0.0003676478809211,444.3500061035156,136363.671875,603.6599731445312,6109.85009765625,19998.169921875,8624.5302734375,19995.939453125,4371.080078125,5000.0,19993.900390625,2443.39990234375,520.5399780273439,60258.7890625,16934.26953125,13493.0595703125,103529.3203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104146.4765625,136363.671875,603.6599731445312,6109.85009765625,19998.169921875,8624.5302734375,19995.939453125,4371.080078125,5000.0,19993.900390625,2443.39990234375,520.5399780273439,60258.7890625,16934.26953125,13493.0595703125,172.80999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18268119928689e-08,9.041863086167724e-05,0.0001007288083201,0.0001008924591587,0.0001036745743476,0.0001040018760249,0.0001118572545237,0.0001149666713899,0.0001584985438967,0.0001730637159198,0.0001902473450172,0.0002406526618869,0.0002584909088909,0.0002588182105682,0.0002591455122455,6714.18017578125,603.77001953125,21892.859375,3147.77001953125,3147.780029296875,3147.780029296875,60459.1796875,305.94000244140625,5000.0,20003.640625,4526.5400390625,916.7899780273438,18226.150390625,20005.5703125,916.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,574543.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6714.18017578125,603.77001953125,21892.859375,3147.77001953125,3147.780029296875,3147.780029296875,583854.125,305.94000244140625,5000.0,20003.640625,4526.5400390625,916.7899780273438,18226.150390625,20005.5703125,916.8099975585938,0.0,0.0,0.0,0.0,0.0,0.0,4845.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61104.665,2021-04-17 11:32:00.450860+00:00,0.0001294667777365,61102.53444136381,-0.0004664743487919,0,0
85,653,653,2021-04-17 11:33:00.450860+00:00,61111.50500000001,0.01,179967.81655540137,133135.53289465938,-8.181765309700496e-08,-4.9499682063469656e-05,-0.0002157531562261,-0.0002334257733309,-0.0002512620121706,-0.0002618982980493,-0.0003181888605467,-0.0004124428087379,-0.0004263517912477,-0.0005001513054594,-0.0005003149854019,-0.0005073513020761,-0.0005354965687729,-0.0005993143422529,-0.0005994779639877,6646.77001953125,25.04999923706055,22606.380859375,4412.759765625,6109.6201171875,16571.98046875,8803.5302734375,19994.08984375,1000.0,6108.08984375,904.1099853515624,48.86000061035156,19994.01953125,15506.5302734375,35545.5703125,0.0,22610.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.050048828125,7443.22021484375,0.0,0.0,0.0,6646.77001953125,22635.189453125,22606.380859375,4412.759765625,6109.6201171875,16571.98046875,8803.5302734375,19994.08984375,1000.0,6108.08984375,904.1099853515624,7443.22021484375,19994.01953125,15506.5302734375,35545.5703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181765309700496e-08,5.6454182413290255e-06,5.809053618577309e-06,1.3499912711267824e-05,3.673612809507176e-05,4.131791502004489e-05,4.9826950998976833e-05,5.80087180424016e-05,7.159044616855681e-05,8.320855704369023e-05,0.0001435899903299,0.0001471899595344,0.0001967714633792,0.0002226258366135,0.0002504438452888,390107.375,10545.6201171875,110754.0078125,916.6799926757812,916.7100219726562,20005.560546875,916.719970703125,7462.8701171875,136895.984375,20007.419921875,27100.73046875,3667.22998046875,20005.23046875,17860.33984375,1900.9000244140625,696949.75,0.0,117689.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109423.125,10545.6201171875,229142.5625,916.6799926757812,916.7100219726562,20005.560546875,916.719970703125,7462.8701171875,136895.984375,20007.419921875,27100.73046875,3667.22998046875,20005.23046875,17860.33984375,1900.9000244140625,22366.0,0.0,698.5999755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61111.50500000001,2021-04-17 11:33:00.450860+00:00,0.000111939080265,61080.94935417897,-0.0005445740974415,0,0
86,654,654,2021-04-17 11:34:00.450860+00:00,61028.655,0.01,166490.78068450064,544906.8200117208,-8.192872513745898e-08,-5.644889097311535e-05,-0.0001088832796085,-0.000109047134174,-0.0001105218543671,-0.0001383776252623,-0.0001416547747794,-0.0001418186293449,-0.0001729515352053,-0.0001883541408459,-0.0002047398884315,-0.0002070338960038,-0.0002129327622242,-0.0002486536977812,-0.0002548802585806,602.9600219726562,15934.7099609375,1000.0,610.219970703125,976.3499755859376,24528.060546875,9198.0,3872.9599609375,160.0,7.440000057220459,305.0799865722656,1480.8900146484375,6998.06005859375,7542.75,263.5799865722656,0.0,2037377.875,0.0,28216.5703125,4681.2001953125,24408.080078125,54918.01171875,348546.25,0.0,0.0,500.0,0.0,0.0,0.0,0.0,602.9600219726562,2057899.5,1000.0,28826.7890625,5657.5498046875,48936.1484375,64116.01171875,352419.1875,160.0,7.440000057220459,805.0800170898438,1480.8900146484375,6998.06005859375,7542.75,263.5799865722656,0.0,4586.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.192872513745898e-08,4.096436327927222e-07,5.73501097278495e-07,7.955279579618947e-05,8.020822133403271e-05,9.216981561621652e-05,0.0001013458386296,0.0001024928351398,0.0003246835549362,0.0003302546974737,0.0003304185520391,0.0003307462611701,0.0003492621763143,0.0003579466138035,0.0003987470990978,76134.171875,4210.97998046875,549.260009765625,17127.099609375,40728.41015625,305.54998779296875,5000.0,5697.18017578125,684.72998046875,26034.650390625,21870.650390625,96843.21875,6602.0498046875,427.3500061035156,57284.859375,0.0,0.0,3661.719970703125,0.0,734816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76134.171875,4210.97998046875,4210.97998046875,17127.099609375,805230.5,305.54998779296875,5000.0,5697.18017578125,684.72998046875,26034.650390625,21870.650390625,96843.21875,6602.0498046875,427.3500061035156,57284.859375,0.0,0.0,0.0,0.0,29686.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61028.655,2021-04-17 11:34:00.450860+00:00,-0.0013557185345053,61056.6664813242,-0.0006116037746926,0,0
87,655,655,2021-04-17 11:35:00.450860+00:00,61010.99,6.2,206119.53514531493,1478454.2896642056,-5.081051858724095e-05,-5.146613693796098e-05,-6.654538447037339e-05,-8.162463927874342e-05,-8.178854477591813e-05,-0.0001799675810616,-0.0001801314792828,-0.0001802953920559,-0.0001806232030503,-0.0001809509994927,-0.0001965219707926,-0.000204225507332,-0.0002129124623024,-0.000217993510887,-0.0002224189374828,602.760009765625,602.760009765625,3050.35009765625,4412.60986328125,12844.0703125,7045.31982421875,2440513.25,250.9100036621093,305.0,99.5,46182.37109375,5000.0,6.099999904632568,6099.77001953125,304.989990234375,0.0,0.0,0.0,0.0,16012.3203125,0.0,204043.734375,45139.98828125,10000.0,19993.470703125,0.0,0.0,0.0,0.0,0.0,602.760009765625,602.760009765625,3050.35009765625,4412.60986328125,28856.400390625,7045.31982421875,238398.0625,45139.98828125,10000.0,19993.470703125,0.0,5000.0,0.0,6099.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877185.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.081051858724095e-05,5.097442408441566e-05,9.539265010971576e-05,0.0001068659912561,0.0001129304728237,0.0001381718320772,0.0001858681498561,0.000186687670066,0.0001886545360321,0.0001960302615771,0.0002006195863941,0.0002563472662586,0.0002989625209011,0.0002992903464473,0.0003217453195247,451.5,451.5,22576.220703125,310.20001220703125,6114.56005859375,17546.810546875,24958.130859375,21861.1796875,2946.72998046875,5000.0,20004.83984375,3051.330078125,921.5399780273438,921.5399780273438,921.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.5,451.5,22576.220703125,310.20001220703125,6114.56005859375,17546.810546875,24958.130859375,21861.1796875,2946.72998046875,5000.0,20004.83984375,3051.330078125,921.5399780273438,921.5399780273438,921.5599975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61010.99,2021-04-17 11:35:00.450860+00:00,-0.0002894541916416,61024.578628213305,-0.0006541714421149,0,0
88,656,656,2021-04-17 11:36:00.450860+00:00,61002.655,0.01,232969.299333558,1955836.029529251,-8.196364831292159e-08,-3.253956674598157e-05,-3.7129531847313046e-05,-4.35226975241676e-05,-4.368662484921515e-05,-4.4014479499310255e-05,-4.434233051142655e-05,-4.876836828771047e-05,-5.9915426390944056e-05,-7.63081552577205e-05,-8.581594011047855e-05,-9.270088048651814e-05,-0.0001182735431939,-0.000125486345496,-0.0001282731100218,602.7100219726562,84937.328125,4613.35009765625,1066765.375,250.9100036621093,305.0,99.5,19993.869140625,46182.37109375,6.099999904632568,304.989990234375,1219.93994140625,6.099999904632568,18.299999237060547,4940.580078125,0.0,0.0,0.0,472115.21875,3050.0,0.0,0.0,0.0,5330.33984375,0.0,0.0,0.0,7020.580078125,0.0,0.0,602.7100219726562,84937.328125,4613.35009765625,473609.65625,3050.0,0.0,0.0,19993.869140625,5330.33984375,0.0,0.0,0.0,7020.580078125,0.0,4940.580078125,0.0,0.0,0.0,1375242.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196364831292159e-08,2.7785676138591963e-05,3.352313069626689e-05,3.368705802131444e-05,3.630989522207528e-05,0.0001231913629453,0.0001994175545405,0.0002818729844875,0.0002949871704913,0.0002976100076921,0.0002979378623422,0.0002981017751153,0.0003097406297456,0.0003138387983199,0.0003199040947947,2641.510009765625,25011.779296875,1886.68994140625,67105.1796875,5717.81005859375,6101.02001953125,90301.9296875,921.4000244140624,921.4099731445312,26022.7109375,21860.619140625,19629.080078125,2669.4599609375,921.4299926757812,20005.009765625,68989.546875,0.0,0.0,25011.9296875,0.0,0.0,1887.0,0.0,0.0,0.0,24957.51953125,68165.15625,0.0,0.0,0.0,71631.0625,25011.779296875,1886.68994140625,92117.109375,5717.81005859375,6101.02001953125,92188.9296875,921.4000244140624,921.4099731445312,26022.7109375,46818.140625,87794.2421875,2669.4599609375,921.4299926757812,20005.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,61002.655,2021-04-17 11:36:00.450860+00:00,-0.0001366147312148,60982.80494505511,-0.000659609455648,0,0
89,657,657,2021-04-17 11:37:00.450860+00:00,60965.765,0.01,644938.510916147,1508175.7825926566,-8.201324419587763e-08,-5.986966698401375e-06,-3.797213139478117e-05,-4.978203651262447e-05,-6.634871533606201e-05,-9.45612700888887e-05,-0.000104730912426,-0.0001086675474653,-0.0001393404963891,-0.0001527906715637,-0.000178378802957,-0.0001862520730355,-0.0002079035621136,-0.0002124963066307,-0.0002339837810723,4344.6298828125,34.139999389648445,1000.0,460.2699890136719,341.3900146484375,272.1199951171875,6095.93994140625,160.0,61.02000045776367,121.91000366210938,609.5499877929688,9.9399995803833,14.869999885559082,1219.06005859375,4966.990234375,271595.9375,0.0,0.0,0.0,0.0,469270.09375,0.0,1109.5899658203125,0.0,0.0,0.0,609.5399780273438,500.0,80713.671875,0.0,281440.59375,0.0,1000.0,0.0,341.3900146484375,469542.1875,6095.93994140625,1269.5899658203125,61.02000045776367,121.91000366210938,609.5499877929688,619.47998046875,514.8699951171875,81932.7265625,4966.990234375,7607.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.201324419587763e-08,2.4603971837677824e-07,7.463204838131787e-06,2.7310408768244088e-05,2.780248905764893e-05,3.813615694525652e-05,3.994044891442172e-05,6.782494892831892e-05,8.4555649664253e-05,0.0001209695328725,0.0001311391679337,0.0001370441314065,0.0001570553577039,0.0001729659270495,0.0002133164380211,241881.484375,21486.640625,16936.419921875,25999.94921875,139974.65625,67064.8984375,26332.169921875,5399.66015625,24939.83984375,18267.990234375,2037.739990234375,115850.828125,16502.75,502.0799865722656,30015.689453125,510570.8125,0.0,0.0,0.0,0.0,2686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894425.5625,21486.640625,16936.419921875,25999.94921875,139974.65625,69751.1484375,26332.169921875,5399.66015625,24939.83984375,18267.990234375,2037.739990234375,115850.828125,16502.75,502.0799865722656,30015.689453125,141973.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60965.765,2021-04-17 11:37:00.450860+00:00,-0.0006047277778319,60935.06339619427,-0.0006180553400807,0,0
90,658,658,2021-04-17 11:38:00.450860+00:00,60907.735,0.01,326853.442198569,623766.8959129156,-8.209138258052917e-08,-9.300953388446942e-05,-9.415881504537538e-05,-0.0001035172317642,-0.0001105770861613,-0.0001268311752937,-0.0001269953645532,-0.0001289655629079,-0.0001434136356692,-0.0001452196447644,-0.0001478465710533,-0.0001641006674617,-0.0001762501924531,-0.0002046538138529,-0.0002059672697214,5531.9599609375,1065.31005859375,9.90999984741211,5297.93994140625,650.969970703125,262.3299865722656,64983.44140625,9.079999923706056,8544.41015625,608.989990234375,9.920000076293944,7922.52978515625,1217.93994140625,10825.26953125,104.94000244140624,0.0,130.61000061035156,1528.6400146484375,919.6099853515624,0.0,76207.1796875,321478.3125,3700.280029296875,0.0,1419.5699462890625,608.989990234375,0.0,0.0,0.0,0.0,5531.9599609375,1195.9200439453125,1538.550048828125,6217.5498046875,650.969970703125,76469.5078125,386461.75,3709.360107421875,8544.41015625,2028.56005859375,618.9099731445312,7922.52978515625,1217.93994140625,10825.26953125,104.94000244140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.209138258052917e-08,2.4627414063616015e-07,4.186660589766689e-06,8.947959940996952e-06,3.636648034444079e-05,6.279990338953212e-05,6.296408537309617e-05,7.609870954183863e-05,8.529294427717105e-05,9.021842561196536e-05,0.0001026963145704,0.0001196071389131,0.0001283088204218,0.0001325775810983,0.0001378314336761,134350.21875,1138.969970703125,20003.869140625,2436.330078125,17811.2890625,21821.470703125,1581.8699951171875,1063.1400146484375,87105.4921875,132786.734375,97534.84375,111638.1484375,20004.439453125,5000.0,82230.6796875,1640.3800048828125,0.0,1151.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136009.015625,1138.969970703125,21155.0390625,2436.330078125,17811.2890625,21821.470703125,1581.8699951171875,1063.1400146484375,87105.4921875,132786.734375,97534.84375,111638.1484375,20004.439453125,5000.0,82230.6796875,18.40999984741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60907.735,2021-04-17 11:38:00.450860+00:00,-0.0009518456792922,60890.13066816121,-0.0005246479929656,0,0
91,659,659,2021-04-17 11:39:00.450860+00:00,60750.165,0.01,343919.50609048456,2064807.3648562047,-8.230430381672704e-08,-3.2180982088902965e-05,-7.794217526679859e-05,-0.0001082301605492,-0.0002907811140175,-0.0002909457252826,-0.0002912749187089,-0.0003009868378285,-0.000306089699734,-0.0003913569671567,-0.0004076532204635,-0.0004104515537619,-0.0004142375546507,-0.0004173651104792,-0.0004306984192226,600.2100219726562,7823.47021484375,1598.300048828125,144326.765625,3472.090087890625,4393.7001953125,72751.4296875,66805.0703125,266.8299865722656,607.260009765625,133.10000610351562,485.7999877929688,242.8999938964844,2102.31005859375,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.2100219726562,7823.47021484375,1598.300048828125,144326.765625,3472.090087890625,4393.7001953125,72751.4296875,66805.0703125,266.8299865722656,607.260009765625,133.10000610351562,485.7999877929688,242.8999938964844,2102.31005859375,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230430381672704e-08,2.469129185556085e-07,2.510281228751409e-05,4.2222109186695895e-05,0.0001064194657374,0.0001250202330993,0.0001506991829955,0.0001678184780757,0.0003406575124245,0.0003821388818323,0.0004074886091984,0.0004947311826981,0.0004948957939632,0.000498846406117,0.0004998340154998,1327.5999755859375,19876.849609375,24908.189453125,3383.449951171875,3162.27001953125,3405.360107421875,20005.94921875,40583.671875,3038.5400390625,304.239990234375,3038.75,22445.30078125,4397.240234375,16781.6796875,8396.7197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.6099853515625,19876.849609375,24908.189453125,3383.449951171875,3162.27001953125,3405.360107421875,20005.94921875,336335.21875,3038.5400390625,304.239990234375,3038.75,22445.30078125,4397.240234375,16781.6796875,8396.7197265625,153.00999450683594,0.0,0.0,0.0,0.0,0.0,0.0,1402.550048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60750.165,2021-04-17 11:39:00.450860+00:00,-0.0025870277395801,60857.23649080216,-0.0003813089753246,0,0
92,660,660,2021-04-17 11:40:00.450860+00:00,60861.75500000001,0.01,497504.5887931332,610282.1566470439,-8.21533987505063e-08,-7.4759591370821e-06,-7.640265721420294e-06,-7.804573215253184e-06,-7.418452150886877e-05,-7.434882718371227e-05,-0.0001144396810559,-0.0001456579775549,-0.0001645532611291,-0.000164717566804,-0.0001891992724267,-0.000238327003899,-0.0002384913095738,-0.0002386556152487,-0.0003610641870182,67549.2421875,146660.484375,3043.06005859375,66947.40625,90677.2890625,89547.6484375,6064.97021484375,60.93000030517578,16429.970703125,102112.3671875,2472.9599609375,93839.8671875,19471.119140625,96747.1015625,5000.0,198884.84375,0.0,90683.3203125,55369.16015625,96139.828125,101452.53125,3042.739990234375,0.0,25550.4296875,109606.0234375,0.0,9127.08984375,35276.80078125,353967.5625,0.0,266434.09375,146660.484375,93726.390625,122316.5703125,186817.125,191000.1875,9107.7099609375,60.93000030517578,41980.3984375,211718.40625,2472.9599609375,102966.9609375,54747.91015625,450714.65625,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21533987505063e-08,2.464601891460916e-07,2.3824486561352387e-06,3.918717266060412e-05,9.242257510777564e-05,0.0001231479400303,0.0001233122457051,0.0001330063532805,0.0001348137302557,0.0002135166869265,0.0002159812866011,0.0002255110739497,0.0002337264158995,0.0002445706631988,0.0002490069600753,645.1300048828125,32131.830078125,6487.64013671875,5000.0,10554.7998046875,17926.80078125,8919.2900390625,92460.7421875,3698.4599609375,919.2100219726562,2435.0,59382.94140625,919.22998046875,20009.470703125,919.239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.1300048828125,38543.76171875,0.0,5000.0,10554.7998046875,17926.80078125,8919.2900390625,92460.7421875,3698.4599609375,919.2100219726562,2435.0,59382.94140625,919.22998046875,20009.470703125,919.239990234375,0.0,6411.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OE_BTC,60861.75500000001,2021-04-17 11:40:00.450860+00:00,0.001836867438961,60840.48502543029,-0.0001974665473697,0,0
