,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
1816,1816,1816,76816,23038.9,0.00768505,23038.7,0.0003,23037.7,0.00717,23036.7,0.0131418,23036.6,0.00717,23039.0,0.18306749,23039.4,0.0148439,23040.0,0.201,23040.1,0.01615971,23040.2,1.13743,-0.1143178092617613,-0.0657198320434331,-0.5521726505964046,-0.68157742270963,0.2836032945147815,1.0416204057362188,0.1139256020718975,-0.9768584045392724,-0.6590936901924406,-0.0608558754003496,-0.724723776407432,2.637940807570941,0.3535442122904744,-0.969415738154688,-1.1796413108196842,-0.9356067624339752,-0.9360565780048912,-0.93579694278208,-0.9353258021105546,-0.9355960720725304,-0.0728017882620965,-0.2270785624273541,-0.0738845238540423,-0.2238580707073436,-2.524653055047081,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0802036719390142,-2.421546138935782,0.1935465118100819,0.3915086263352659,1.439451625724922,0.0533817125057049,0.6148798606654062,0.8879024382152425,0.1455121490281272,0.8564513398814072,0.7755083111458064,0.1935465118109634,0.3915086263356249,1.4394516257241137,0.1186939269720896,1.8258334057387549,1.8749463450419404,-0.3053735202546957,0.2155150066280573,0.4332375863921622,0.0148593666650433,0.5000670703090127,0.8949662334913304,-0.0495145853821951,0.2953867977629335,0.5245366674886432,0.0096949850503439,-0.9247493442133928,-1.1150106724185558,0.631228055020118,-0.3307958986383008,-1.0846047532406538,-0.0140641619732436,1.0436496885932849,1.2918794641102405,0.3862605964011759,-0.7960774058394918,-1.3707822226066466,0.2681377752739259,1.257798305519647,0.976534047445392,1.4077219790499955,1.9572721410011027,2.502746635660055,-0.7954356364612776,-0.5938834828941005,-1.4393653804382855,HFT_small_BTC,1816,-5.208310727800036e-05,23031.61175493933,-5.490835505128633e-05,0,default
1817,1817,1817,76817,23038.9,0.00771478,23038.7,0.0003,23037.7,0.00717,23036.7,0.01312181,23036.6,0.00717,23039.0,0.02171012,23039.4,0.0148439,23040.0,0.02369792,23040.1,0.01615971,23040.2,0.12743,-0.114317505828931,-0.107157564170134,-0.5495237090274394,-0.6815898842931707,0.2833131871463101,1.038320006038299,0.1136737006405295,-1.0153784720747785,-0.3167774880707033,-0.1316591519358013,-0.372420929902216,2.1353586985420203,0.3535442122904744,-0.969415738154688,-0.8666711517665526,-0.9374829920401124,-0.9379328004378836,-0.9375025967462346,-0.9370314594664996,-0.937471348086756,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.343943443454638,0.4737659105823093,1.4961403658406756,0.2765395906699087,0.734591065213387,0.9440674460143058,0.1408553085962247,0.8754868913339824,0.7388174716472741,0.3439434434560205,0.4737659105828968,1.4961403658400594,0.3466956914054799,1.9427282764658227,1.953331488841492,-0.0719592982943081,0.3406579941839469,0.5206671118321549,0.2415762361851274,0.6267303564064,0.8627707910727354,0.202578970089666,0.3763199761761918,0.6183672734338578,-0.2982446039009914,-1.0237097088981808,-1.190294128077085,0.3325277340949542,-0.4243991860878174,-1.131402265927833,-0.3098492654656764,0.950203257809889,1.2450714899660078,0.3862605964011759,-0.7960774058394918,-1.3707822226066466,0.2681377752739259,1.257798305519647,0.976534047445392,2.016576275833105,2.2394528491079035,2.67102624877104,-1.217070864243128,-0.8171782050995271,-1.593814965903012,HFT_small_BTC,1817,0.0,23030.32952882396,-5.567244398774207e-05,0,default
1818,1818,1818,76818,23033.1,0.00833607,23032.3,0.00035,23032.0,0.00717,23030.8,0.00717,23030.7,2.792e-05,23033.2,2.29981047,23034.2,0.02528426,23034.3,2.04005343,23034.4,0.34043498,23034.5,0.3257,-0.1147045104159434,0.0411661859952184,-0.0591284340059585,-0.6455004267750629,0.8525445520995355,0.7462690294367773,-0.7980936874391206,0.167928792745984,-0.6836386728345792,1.4182608905076657,-0.431825218963338,-0.4846105922608686,0.4687555646863564,-0.8561490442654652,-1.2238218973186374,-0.9376535583679408,-0.938103366113608,-0.9456897357741756,-0.945218614775034,-0.9445837398318232,-2.997708727498503,2.2098698445198504,-3.0516809677155705,2.2472680843373025,-2.5246530550715662,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-3.022782366095918,-2.421546138959169,1.066030490736387,1.041440600194171,2.147788550832612,1.4621769726098963,1.384242068720294,1.363205254924441,0.4470210806724956,0.935999415371667,0.6621118187394286,1.0660304907373512,1.041440600194835,2.147788550831999,1.4413797321946993,2.503964939491301,1.9695314443360308,0.4883175141487639,0.6410454923344061,0.7305289420819098,1.4198054409383611,1.2323341758630153,1.241630788419957,1.1355549337652338,0.999663047079818,1.0688675891661037,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,0.0338274131697902,-0.5180024735373341,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.04380637263192,-1.2292446863563316,-1.586755020597803,0.2681377752739259,0.963686347604746,0.8006841918959733,2.6254305726162146,2.5216335572147046,2.8393058618820266,-1.638706092024978,-1.2637676495103811,-1.902714136832464,HFT_small_BTC,1818,-0.0002517481303362,23029.038556851832,-5.605529745078552e-05,0,default
1819,1819,1819,76819,23025.1,0.00924782,23025.0,0.00550282,23024.0,0.00828,23023.9,0.00717,23022.9,0.00944,23025.2,0.66290273,23025.7,0.01605629,23025.8,0.19827,23026.3,0.34360206,23026.6,0.00177782,-0.1141877820633305,-0.0758558116002353,-0.4956612968510344,0.017940175615345,0.3187069058271903,0.1006070304248613,0.2772173035103744,0.45515550573137,-0.6397670632739347,0.1143898263471139,0.6597445662410459,-0.7804560449056462,0.2383328598820183,-0.7428823503762424,-1.1570954713265316,-0.9516399972500754,-0.9479961753057672,-0.9593349674874124,-0.9588638736225932,-0.954665606779848,-2.870538860574779,3.3753669087098968,-2.9232488879493945,3.430429442135305,-1.6544622102551876,5.423994518317436,3.38741920109496,-0.1126924907001257,-0.1650260102604531,-4.431672558164341,-2.421546138959332,1.728478539270728,1.025346375931727,2.227856868051941,3.449003527028678,2.510481636786844,2.102277075673308,1.522553859194378,1.1247079908040003,0.6877129933125654,1.7284785392719344,1.0253463759320416,2.22785686805136,3.266867337311693,3.439879352887371,2.596994043670754,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.392830830564222,2.2464581617590795,1.9215351122906723,2.8107772302416767,2.058041461395097,1.7975881384374135,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.2648729077553735,-0.6116057609868509,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.222564743761057,-1.2833905964209364,-1.5597584208489088,0.2681377752739259,0.963686347604746,0.8006841918959733,2.6254305726162146,2.5216335572147046,2.8393058618820266,-1.638706092024978,-1.2637676495103811,-1.902714136832464,HFT_small_BTC,1819,-0.0003473262391948,23027.747719542585,-5.605259229823911e-05,0,default
1820,1820,1820,76820,23025.1,1.36279687,23025.0,0.00764108,23024.0,0.00825,23023.9,0.00717,23022.9,0.00939,23025.2,0.06854648,23025.7,0.01605629,23026.3,0.14533206,23026.7,0.14174092,23027.3,0.03443308,-0.0719561842369833,-0.1009428794898293,2.0339291439821925,-0.6975796211761788,-0.7421659393899463,-0.7713099895083877,-0.7730458159842777,-0.8051639270557508,-0.4968864115406116,1.163123619234241,1.007519955447139,-0.3908612211126602,0.2383328598820183,0.0499845068606791,0.6901910656439888,-0.9610211452807744,-0.9614708636881808,-0.9610406214515672,-0.9605695309785384,-0.9610094099629428,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.7135058349011527,1.0418489357605731,2.2789478245093817,3.408555349835037,2.5962015749276155,2.1353939445951253,2.2164046440335765,1.306886503487544,0.7111834155328273,1.7135058349022387,1.0418489357611962,2.278947824509008,3.4951424803818645,3.5569143828821512,2.6754575261024534,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.639555405321672,2.373273209597768,2.0065563725667066,2.1751902201228184,2.1930899895195366,1.7938930394874553,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.5635732286805374,-0.7052090484363676,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.401323114890194,-1.3375365064855411,-1.586755020597803,0.2681377752739259,0.963686347604746,0.8006841918959733,2.6254305726162146,2.5216335572147046,2.8393058618820266,-1.638706092024978,-1.2637676495103811,-1.902714136832464,HFT_small_BTC,1820,0.0,23026.46584579358,-5.566648395738394e-05,0,default
1821,1821,1821,76821,23020.5,0.00768554,23020.0,0.01524,23019.7,0.03648929,23019.3,0.00717,23018.2,0.00717,23020.6,2.62964822,23021.1,0.01153099,23021.6,1.2910704,23021.7,2.69113556,23021.8,0.3257,-0.1131250135597794,0.100090895855208,-0.934881649484303,0.3818299155486226,1.8128774593607293,-0.3144781649200405,-0.3623798309768137,-0.0976447438812855,-0.7018534281522559,0.2409718130131704,1.2031582449470513,-0.5681338996342964,0.3535442122862831,-0.969415738154688,-1.2090542568511269,-0.9610211452807744,-0.9614708636881808,-0.9671809757225276,-0.9667098974599436,-0.9640269259836308,-2.298274459421489,1.6271213124248272,-2.34098663207481,1.657497966012308,-2.524653055071404,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.3204932575084323,-2.421546138959014,2.586686336198383,1.338300671673896,2.6023174307971915,3.9543475930515295,3.050465598571461,2.4207637749372486,2.948278734140198,1.544568695266179,0.7383210663561391,2.586686336199884,1.3383006716744472,2.6023174307967087,4.317097199330116,3.97832467702244,2.957982503560766,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.527941349470668,2.829898602982812,2.3058992998953327,1.4185832075708869,2.673961961236797,2.10021216670553,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7988123358858842,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3916824165501462,-1.586755020597803,-0.3619825734974841,0.963686347604746,0.6248343363465543,3.234284869399324,2.803814265321506,3.007585474993013,-2.481976547588679,-1.4870623717158078,-2.211613307761916,HFT_small_BTC,1821,-0.0001997819770597,23025.201560994643,-5.490572489086354e-05,0,default
1822,1822,1822,76822,23019.7,0.0014343,23019.3,0.00717,23018.2,0.00717,23017.7,0.0003,23017.0,0.00717,23019.8,0.32166394,23020.6,0.13951539,23021.6,0.00906325,23021.7,0.14210715,23021.8,0.12743,-0.114698581637511,-0.0906907988977456,-1.0794826227887235,0.9282700250807912,0.8392350034913524,-0.7327713446964691,0.5963829196579912,0.0926915187238258,0.309687650726655,-0.6890248848694847,0.2047225439560359,0.018053376088712,0.8143896218949597,-0.0632821870285436,-1.1594354741002382,-0.9690377626888278,-0.9694874504473416,-0.9702511528580048,-0.9699506464362354,-0.9701624070146568,-0.4543113890332695,0.143761412543082,-0.4626578785895373,0.1525287403718895,-2.211928220217451,-0.1030992897248551,-0.146724758572024,0.0886020211387196,0.938637031764406,-0.4003589296493353,-1.8241559250791928,3.429766478109424,1.6182553017210892,2.7045331993446946,3.815430987546304,3.220481150412984,2.521897289357152,3.35535363921674,1.7942520338505956,0.7681145800971465,3.4297664781105035,1.618255301721621,2.70453319934398,4.4087383075490445,4.189079251446372,2.9425960596677045,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.972238520629429,3.05826485741921,2.4233282040774764,1.4893194349159218,2.768646370918844,2.25246861882878,-1.0273967143039702,-1.2552816523254915,-1.3653320916825034,-0.8622735496057012,-0.892415623335401,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-1.586755020597803,-0.9921029222688942,0.6695743896898453,0.6248343363465543,3.8431391661824335,3.085994973428307,3.1758650881039987,-3.32524700315238,-1.9336518161266616,-2.366062893226641,HFT_small_BTC,1822,-3.4751634412799604e-05,23023.9631358526,-5.3785637392334e-05,0,default
1823,1823,1823,76823,23019.7,0.0010843,23019.3,0.00717,23018.2,0.00717,23017.7,0.0003,23017.0,0.00717,23019.8,0.33352772,23020.4,1.06130982,23020.5,0.43433223,23020.6,0.13951539,23021.4,0.04,-0.1147094852813098,-0.0517035191196992,-1.1282891746884682,0.953574706116586,0.8638833898490904,-0.7317923967361076,0.6177852157704353,-0.8144307993568385,2.1482866858526948,0.4040849961867835,-0.422655700254861,-0.6941561597465051,0.8143896218949597,-0.5163489625895555,-1.2071474968669011,-0.9702317269836452,-0.9706814101774304,-0.9702511528580048,-0.9697800807006434,-0.9702199559144972,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.219047046300912,1.6264861761688236,2.5911866036775906,3.1947153321984,3.1224758805378743,2.445099421138951,3.525707011696499,2.0108221718032246,0.7998678265572131,3.219047046302291,1.626486176169507,2.5911866036769062,4.4087383075490445,4.189079251446372,2.660568333540088,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.735481598119255,3.05826485741921,2.387652885140561,0.6718046802857975,2.585036324787152,2.2111508694324287,-1.026843994132025,-1.2552816523254915,-1.3650604696705704,-0.8622735496057012,-0.9860189107849175,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.4458283266147511,-1.5597584208489088,-0.9921029222688942,0.3754624317749446,0.6248343363465543,3.234284869399324,3.085994973428307,3.007585474993013,-2.903611775370529,-2.1569465383320883,-2.211613307761916,HFT_small_BTC,1823,0.0,23022.758339314158,-5.232793899712096e-05,0,default
1824,1824,1824,76824,23017.7,0.54674181,23017.0,0.00717,23016.6,0.00025534,23016.1,0.04343616,23016.0,1.33992157,23017.8,0.09589179,23019.2,0.01462225,23019.3,0.00717,23019.8,0.02116901,23020.5,0.00717,-0.0550624857084129,-0.1089340479657585,-0.3292983669600814,-0.7071092810309313,-0.7723834499667334,-0.6855775039414441,2.3351047003830696,0.8415591603636474,-0.1689631203851715,-0.4915421631226968,-0.0363473674067362,-0.5576973623743676,-0.3377239021225396,0.7295846702083784,1.076383483024113,-0.9704022933114738,-0.9708519758531546,-0.9729801992006496,-0.9725091324701528,-0.9719904895334436,-0.9629908567258536,0.5146013875135184,-0.9809826400018664,0.5288978420164374,-2.5246530550704307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.9765737363162468,-2.4215461389580843,3.460109885876491,2.1451805922818137,2.4780125525497434,2.991885569944359,3.2311004224459903,2.532805182512521,3.5221284862675186,2.222776135701178,0.8596748976596746,3.460109885878057,2.1451805922824314,2.47801255254903,4.774168980333846,4.37644432239166,2.684302077888997,0.4883175141487639,0.6410454923344061,0.7305289420819098,4.873949800322308,3.261287067405093,2.340274848380278,0.7122038413159095,2.325957277262672,2.344628846742514,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,0.2257256020003639,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.7768570281309664,-0.9921029222688942,0.0813504738600429,0.6248343363465543,3.8431391661824335,3.3681756815351083,3.007585474993013,-3.32524700315238,-2.6035359827429425,-2.211613307761916,HFT_small_BTC,1824,-8.688210532714624e-05,23021.59429881717,-5.056042720108511e-05,0,default
1825,1825,1825,76825,23017.7,0.0205344,23017.0,0.00717,23016.6,0.00025534,23015.9,0.00717,23014.7,0.00717,23017.8,2.48630745,23018.2,0.615,23018.3,1.15142257,23019.2,0.65773226,23019.3,0.00717,-0.1141049424084012,0.0376742489516236,0.362307912930394,0.1826089446265049,-0.741520331144923,0.0441926765640707,-0.0342853436895279,0.331582098211058,-0.0340939492755203,0.5000892284986376,-0.0937483269890921,-0.7804378176519238,1.1600236790993703,-0.629615656482899,-1.213960756457204,-0.9736430535402631,-0.9740927236919664,-0.973662460786314,-0.9731913954125332,-0.9736312692298869,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,3.520380832214352,3.5281249836176776,2.001958626495063,2.429183852246651,3.078195713112532,2.5137319771418176,3.229494611366188,2.223258656343636,0.955506728729383,3.52038083221388,3.528124983618106,2.0019586264945723,4.5917113746438165,3.8972508701903,2.7156990781889223,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.976258475514992,3.210653086270245,2.330128282350504,0.7323981608397958,1.488872535165258,2.35968837416743,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-1.0796221982344345,0.1789280893131845,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-0.803853627879861,-0.9921029222688942,-0.2127614840548577,0.6248343363465543,4.451993462965544,3.650356389641909,3.007585474993013,-3.74688223093423,-3.050125427153796,-2.211613307761916,HFT_small_BTC,1825,0.0,23020.477370828936,-4.851653511639409e-05,0,default
1826,1826,1826,76826,23014.7,0.00803271,23013.6,0.00718288,23012.4,0.00717,23012.1,0.00021728,23011.3,0.00717,23014.8,0.89373148,23015.6,0.01452226,23015.7,0.01129574,23015.8,0.00195185,23015.9,0.20803172,-0.1144951953466676,-0.0787155788600613,-0.3714418953745836,0.5676324506356187,0.4856896110020117,-0.7605978461181047,0.2893979889032161,1.295682484473179,-0.6412602549478759,-0.7010875980626419,-0.7691321954614285,0.073785442752846,1.6208690887080466,-1.0826824320439108,-1.171321751930528,-0.9738136198680916,-0.9742632893676906,-0.976903203318204,-0.9764321443888248,-0.9747395703304425,-1.153745657110283,0.6735328053574404,-1.1754498456183309,0.6902765685871902,-2.524653055070709,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-1.1687410206646616,-2.42154613895835,3.6260491752606,3.314377504466976,2.11549006085808,2.28143189526621,3.1611250717911643,2.6424051708690195,2.770640481918794,2.2858182035175068,1.0555846416799066,3.6260491752597233,3.3143775044677835,2.1154900608574687,4.797513921180719,3.991147160410026,2.8648497328830875,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.629828771060476,3.4264280542627428,2.4645818791082137,0.8687087040506475,1.5402754329267507,2.478188221643532,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.892415623335401,0.1321305766260055,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.4458283266147511,-0.8308502276287556,-0.9921029222688942,-0.2127614840548577,0.4489844807971368,4.451993462965544,3.650356389641909,3.1758650881039987,-3.74688223093423,-3.050125427153796,-2.520512478691368,HFT_small_BTC,1826,-0.0001303344817249,23019.41302431526,-4.623477161347367e-05,0,default
