,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4647,4647,4647,79647,23384.7,0.00023869,23383.8,0.0003,23383.6,0.00717,23382.4,0.00717,23382.2,0.03313,23384.8,1.75296065,23384.9,0.01596519,23385.0,0.02276846,23385.2,0.21716461,23385.3,0.53131386,-0.1139270899590729,-0.0353734951007815,-1.2725188953410949,-0.6934350431809118,0.0075562688722651,-0.055814689590223,2.3283869983563306,0.95430712919256,-0.6768222121891287,-0.7066449599878859,-0.3406203926423959,0.1906142195020101,0.5839669170906211,-1.7622825953916097,-1.1890512380622074,-0.3416948089268015,-0.3341303083650132,-0.347858021337979,-0.3473857115163367,-0.3411201543618524,-2.298274459419176,4.117046858650769,-2.3047852537690794,4.114580788730494,-1.107971875482192,10.555298730791849,5.606904187818483,-0.1126924907001257,-0.1650260102604531,-5.246349369366393,-2.42154613895939,2.783556307217056,1.8117191639358008,1.4962724587051828,2.9963635246852416,2.450025272536124,2.3108175143483654,1.0077087321493894,1.0773389878168265,0.7858107726666147,2.783556307217597,1.8117191639361765,1.4962724587045595,2.400936571064635,3.0328841544608403,2.0768626808769013,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.724344823718448,2.5357965817329373,2.322729887686652,3.040668129254393,1.875519660733573,1.5877706704611254,-1.0372996173846445,-1.261214584141816,-1.3709744216576645,-0.8622735496057012,-0.7052090484363676,-0.663427139056041,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.3375365064855411,-1.2897924233599631,-0.3619825734974841,1.257798305519647,1.1523839029948098,2.6254305726162146,2.803814265321506,2.1661874094380824,-2.0603413198068288,-1.2637676495103811,-0.976016624044108,HFT_small_BTC,4647,-0.000354806993545,23390.7980635355,-1.653109451982271e-05,0,default
4648,4648,4648,79648,23381.2,5.028e-05,23380.8,0.0003,23380.1,0.00717,23380.0,0.01135423,23378.9,0.00717,23381.3,1.0402233,23381.4,0.37479543,23383.5,0.0035424,23383.6,0.50766569,23383.7,0.4115341,-0.1146113459449347,-0.0415926247851283,-1.2828668093107345,-0.6651564558082388,0.665885648911411,1.366189073945826,0.4458629560476247,0.1269665810116799,0.1567206124803556,-0.7465592065438891,0.3329479648687829,0.03574281898356,0.3535442122862831,0.3897845885365888,-1.2077718417136492,-0.3478351967287112,-0.3482872594503363,-0.3536572448161073,-0.3533555122621439,-0.3516808452673453,-2.1711045924977648,1.574144173142235,-2.177583914797778,1.5748238138946318,-2.453173092819604,-0.1030992897248551,-0.146724758572024,0.0854670028912455,0.0872398279166711,-2.095999977550483,-2.284999804358416,2.235670299945634,2.0875060389110427,1.987504883539176,3.536525836791016,2.821722266750988,2.588997897151143,1.902356655059332,1.2967447291524756,0.8959751518197432,2.235670299946627,2.087506038911411,1.987504883538591,3.165125501439102,3.424683717498622,2.339499858055061,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.5503351773433187,2.960443030172654,2.5873871982876606,3.0211919743394287,2.242596159254956,1.8597508844114183,-1.0235084578796554,-1.2540815436105082,-1.3647182270787248,0.3325277340949542,-0.7988123358858842,-0.7102246517432204,1.7606464589813533,1.604328273293658,1.572727308975637,-0.8650480015027832,-1.3916824165501462,-1.3167890231088577,-0.3619825734974841,1.257798305519647,0.976534047445392,2.6254305726162146,3.085994973428307,2.334467022549069,-2.0603413198068288,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,4648,-0.0001496705110606,23390.455403543678,-1.4649350180251377e-05,0,default
4649,4649,4649,79649,23381.2,0.30623135,23380.8,0.03247601,23380.1,0.00717,23380.0,0.01135423,23378.9,0.00717,23381.3,0.02216512,23383.6,0.00717,23384.0,0.01022237,23384.6,0.02068101,23384.7,0.00717,-0.1040704171532058,-0.1113494899545876,1.5699166623069485,-0.2487335921242677,-0.6702270874569546,-0.6422129464453741,-0.7142892749476699,-0.2650457904201582,-0.1352516682143538,0.0580048456566461,0.7915310268567157,-0.2899787572510137,0.3535442122862831,1.5224515274452994,0.8625514661231306,-0.353634451874964,-0.3540864924250499,-0.3536572448161073,-0.3531849465265519,-0.3536250741578313,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2060329452067045,2.3630289928536614,1.9930845903197072,3.111027285327413,2.6794238782171,2.5298962471948334,2.40406572591487,1.437851913897419,0.992448840356941,2.206032945208537,2.363028992854162,1.9930845903190069,3.165125501439102,3.424683717498622,2.339499858055061,0.4883175141487639,0.6410454923344061,0.7305289420819098,3.5503351773433187,2.8456527770183344,2.5806969620583087,0.9841624031838396,2.2133537531565013,1.804279612641244,-1.0235084578796554,-1.2540815436105082,-1.3647182270787248,0.0338274131697902,-0.892415623335401,-0.7570221644303994,1.4648613554889205,1.510881842510262,1.5259193348314048,-0.8650480015027832,-1.3916824165501462,-1.3167890231088577,-0.3619825734974841,0.963686347604746,0.8006841918959733,2.016576275833105,3.085994973428307,2.334467022549069,-1.6387060920249783,-1.7103570939212345,-1.4393653804382855,HFT_small_BTC,4649,0.0,23390.15843454671,-1.2696161397540706e-05,0,default
4650,4650,4650,79650,23383.5,1.12175644,23383.0,0.201,23381.5,0.04275874,23381.4,0.25134,23381.3,0.00215488,23383.6,0.00222577,23384.7,0.00717,23384.8,0.0003,23385.7,0.04277,23385.9,0.02556751,-0.064985263256707,-0.1110230422456829,1.068040533306322,-0.0607679356995742,-0.635027349368909,-0.0265663147885558,-0.7975494428988906,-1.2785751545064663,-0.2136210741283973,-0.7340768926534411,2.025940708002347,0.7445424251265929,0.2383328598862102,0.276517894647366,1.136295002338236,-0.353634451874964,-0.3501634818833348,-0.3497342406985528,-0.3531849465265519,-0.3507424758174276,1.4532366148156557,0.9384185017646196,1.4579396016578234,0.9398925433606776,2.4789443026256603,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,1.433503903412081,2.357575572130439,1.865019713387454,2.1683285876322205,1.864567480552772,2.0941937043151992,2.2123503033401946,2.246548255084334,2.5554673363584683,1.5020062535551089,1.0600710902509092,1.865019713388528,2.168328587632779,1.864567480552352,2.648149848010114,3.1596303686952365,2.161825174623737,-0.040701759478798,0.3574164494235807,0.5323751892668108,2.991550712119141,2.4311347851653102,2.3880804028840896,0.1942036385401819,1.7905294811241348,1.576732819688132,-0.7063117892603935,-1.0900216113880876,-1.2208257517610634,-0.2648729077553735,-0.9860189107849175,-0.8038196771175786,1.1690762519964877,1.4174354117268668,1.4791113606871718,-0.8650480015027832,-1.3916824165501462,-1.3167890231088577,0.2681377752739259,1.257798305519647,0.976534047445392,2.016576275833105,2.803814265321506,2.334467022549069,-1.217070864243128,-1.2637676495103811,-1.28491579497356,HFT_small_BTC,4650,9.836963030118716e-05,23389.908351501283,-1.0691806390572545e-05,0,default
4651,4651,4651,79651,23386.2,0.03835836,23385.8,0.16098,23384.6,0.19601448,23383.8,0.0003,23383.7,0.04275874,23386.3,0.00123768,23387.9,0.00013032,23388.0,0.03680577,23388.1,0.01839751,23388.3,0.02992003,-0.1017647641003229,-0.1107631682044936,-0.991737234387613,1.2434013134936357,1.5638876756019076,-0.7934114620046938,-0.3609407762281334,-1.3265472731074026,-0.7026792619883773,1.5258120312612553,0.3101851598570216,0.8300141447671061,0.5839669170906211,-0.0632821870285436,0.8410024305935744,-0.3422065079102929,-0.3426585921513531,-0.3497342406985528,-0.3492619346078798,-0.3453767680419331,-2.806953927114073,2.0509384266759283,-2.814961685968208,2.05082644718808,-2.5246530550715307,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-2.7888627117146307,-2.421546138959135,1.865019713387454,2.176431406856606,1.903621586295022,1.7344115287954511,2.0812732434662964,2.1900935730537503,2.591655490667501,1.538107689632658,1.1173845956283914,1.865019713388528,2.1764314068571693,1.9036215862943613,2.648149848010114,3.1596303686952365,2.161825174623737,-0.040701759478798,0.3574164494235807,0.5323751892668108,2.991550712119141,2.29639426404244,2.368011668340796,0.1942036385401819,1.7878713420488634,1.576732819688132,-0.7063117892603935,-1.0900216113880876,-1.2208257517610634,-0.5635732286805374,-1.0796221982344345,-0.8506171898047579,0.8732911485040546,1.3239889809434713,1.4323033865429389,-0.8650480015027832,-1.3916824165501462,-1.3167890231088577,0.2681377752739259,0.963686347604746,0.8006841918959733,2.016576275833105,2.803814265321506,2.334467022549069,-1.217070864243128,-1.4870623717158078,-1.4393653804382855,HFT_small_BTC,4651,0.0001154660337416,23389.705818709423,-8.658981848652658e-06,0,default
4652,4652,4652,79652,23388.2,1.61234882,23388.0,0.02567048,23387.8,0.55170407,23387.7,1.26225348,23387.5,0.10854628,23388.3,0.00717,23389.4,0.00717,23390.6,0.00717,23390.8,0.03679577,23391.8,0.00717,-0.0045007862684289,-0.1114088733282133,0.2513545207962713,-0.688278875348978,0.0368391101039181,0.9621167783814304,-0.6652277707057987,-1.0052486333440285,-0.1182615248326362,-0.1678344298210872,2.0969256158372334,-0.2753000567455718,-1.4898374261400384,1.6357182213345225,1.205708699173796,-0.3452767018112478,-0.342999723502808,-0.3425704940491021,-0.3448272254824193,-0.3451213595965697,1.008142080583777,0.5675785267941833,1.011219238865808,0.5691813838514429,2.4789443026251843,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.992066805014178,2.357575572129984,1.2276584077946553,2.297560443752957,1.6689963789364923,0.2980843991581811,1.3286810043416135,1.7242796544013816,2.432020535300781,1.3943131580302457,1.1419583729504983,1.2276584077958566,2.2975604437530377,1.6689963789355378,1.7043697212653737,2.4226484595416107,1.8374659245584293,-1.0064684717111765,-0.1603709014744279,0.1706297710696784,1.971445277913707,1.7345985830946535,2.0113621583532764,-0.8488424795046036,1.0514465257961574,1.1864841333536478,-0.1270830900423273,-0.789088821425692,-0.9580655794417277,-0.8622735496057012,-1.0796221982344345,-0.8974147024919368,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.3375365064855411,-1.3167890231088577,0.8982581240453359,0.963686347604746,0.976534047445392,1.4077219790499955,2.803814265321506,2.334467022549069,-0.3738004086794272,-1.4870623717158078,-1.28491579497356,HFT_small_BTC,4652,8.552052064891846e-05,23389.550924041097,-6.622343586948354e-06,0,default
4653,4653,4653,79653,23388.2,0.97598218,23388.0,0.02567048,23387.7,0.18128567,23386.8,0.04304004,23386.3,0.03712236,23388.3,0.00739917,23389.4,0.00717,23390.6,0.00717,23390.8,0.0003,23391.8,0.00717,-0.0760730019966263,-0.1125231691987878,1.339634585941094,-0.6179100094463974,-0.0228834044382281,-0.6277434682954939,-0.6702028517347908,-0.5198712101236104,0.6174848741773152,0.5608025968287278,-0.7254301338324973,0.3603509084278997,-0.1073011973182016,1.6357182213345225,1.1944109693403242,-0.342547640565956,-0.342999723502808,-0.3425704940491021,-0.3420981737129099,-0.3425383058828152,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.4350622327096152,2.1193304332511933,1.7749813439518511,0.0211589717132578,1.201037798063493,1.6716310886440435,2.111748540276779,1.25960195343325,1.1539879187069426,1.4350622327110385,2.119330433251758,1.7749813439511428,1.7043697212653737,1.7438642844219552,1.8374659245584293,-1.0064684717111765,-0.1603709014744279,0.1706297710696784,1.3694469171261192,1.6223349795020774,2.0113621583532764,-0.8488424795046036,0.3817157712089196,1.16430179133504,-0.1270830900423273,-0.7382904798676054,-0.9580655794417277,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.2833905964209364,-1.3167890231088577,0.2681377752739259,0.963686347604746,0.8006841918959733,1.4077219790499955,2.5216335572147046,2.334467022549069,-0.7954356364612776,-1.2637676495103811,-1.4393653804382855,HFT_small_BTC,4653,0.0,23389.44314514132,-4.607993549177181e-06,0,default
4654,4654,4654,79654,23386.8,0.00094159,23385.9,0.00717,23384.7,0.00717,23383.6,0.01217,23383.1,0.04,23386.9,0.56747288,23388.1,0.04274004,23388.3,0.18570492,23389.0,0.01,23389.4,0.00717,-0.1133213800847452,-0.0884383979488666,-1.2419382890885242,-0.1565604914313349,-0.217459671530677,0.0983778925363508,1.8878504747690656,0.9807281152821584,-0.4263869547648484,0.4692909740492808,-0.7150552521579918,-0.7460279387332528,1.9665031459124585,0.5030512824258117,-1.0447447750575387,-0.3418653752546299,-0.3423174607998983,-0.3418882324634378,-0.3414159107705294,-0.3418560432197348,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3757804337881228,1.6089169216978048,1.7526386683589203,-0.3585367997361418,1.0456069557121594,1.5800053976796913,1.6652950618327558,1.2004856495243206,1.1588101566823776,1.3757804337884367,1.6089169216984358,1.752638668358249,1.5246746910288485,1.6747966229950202,1.806580643133041,-1.098428163603702,-0.2096742835969739,0.1361846025009186,-0.0190380718640736,1.4252193944605045,1.964503427011269,-0.9481606672511608,0.3285634457785308,1.0681670860299457,-0.071918452021368,-0.6048145622063279,-0.9330408011255136,-0.8622735496057012,-1.0796221982344345,-0.9910097278662956,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.2292446863563316,-1.3167890231088577,0.8982581240453359,1.257798305519647,0.976534047445392,1.4077219790499955,2.2394528491079035,2.334467022549069,-0.3738004086794272,-0.8171782050995271,-1.28491579497356,HFT_small_BTC,4654,-5.985924526052955e-05,23389.38132836156,-2.642935079011366e-06,0,default
4655,4655,4655,79655,23386.8,0.53325877,23385.9,0.00717,23384.7,0.00717,23384.2,0.04274004,23384.1,0.1,23386.9,0.00156916,23388.3,0.00717,23389.4,0.00717,23390.6,0.00717,23390.8,0.0003,-0.093916407588535,-0.1127022969931883,1.3388587124043605,-0.6712337499927679,-0.7187845175966414,-0.489630920552222,-0.1461523135050788,-1.148314004503615,0.9487245217440484,0.888841541003421,0.7909282370875668,-0.727263393375864,0.8143896218949597,2.088784996895534,1.1691692108730625,-0.3418653752546299,-0.3423174607998983,-0.3418882324634378,-0.3414159107705294,-0.3418560432197348,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3165232115696308,1.5927144705802678,1.702436122488631,-0.6126186711237644,0.949632598541228,1.529503248493595,1.06130837160367,1.1262875690144103,1.1628936166279558,1.3165232115705918,1.59271447058074,1.7024361224879605,0.8509580383356561,1.5482458055831103,1.806580643133041,-1.098428163603702,-0.2096742835969739,0.1361846025009186,-0.3054678769985738,1.2755371496766428,1.814017521384424,-0.9481606672511608,0.3285634457785308,1.0478336202756484,0.0187885031135378,-0.5845396580538057,-0.9330408011255136,-0.8622735496057012,-1.0796221982344345,-1.0378072405534746,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1750987762917264,-1.3167890231088577,0.8982581240453359,1.257798305519647,0.976534047445392,0.7988676822668856,1.9572721410011027,2.1661874094380824,0.0478348191024231,-0.5938834828941005,-1.1304662095088336,HFT_small_BTC,4655,0.0,23389.36368079076,-7.545120818130968e-07,0,default
4656,4656,4656,79656,23386.8,0.03518534,23385.9,0.00717,23384.7,0.00717,23383.6,0.02217,23383.1,0.04,23386.9,0.18672708,23388.3,0.00717,23389.4,0.00717,23389.6,0.04274556,23389.7,1.1286931,-0.1119430426838282,-0.0712502122381732,-0.2176078296540377,-0.382504769825512,-0.4375439263490684,0.1879860549616304,0.8217412901823535,-0.9156657648445968,-0.6825639228752957,-0.7266840850751964,-0.618647919419116,3.0573730628829647,1.9665031459124585,0.8428513640976008,-1.048091528300128,-0.3418653752546299,-0.3423174607998983,-0.3418882324634378,-0.3414159107705294,-0.3418560432197348,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,0.872094044937481,1.1390458392778748,1.702436122488631,-0.7810549678895524,0.8809402921395907,1.479001099307499,0.5893521305300564,1.1124135656502745,1.1622444977353452,0.8720940449383733,1.1390458392784817,1.7024361224879605,-0.47401804529425,1.5482458055831103,1.806580643133041,-1.098428163603702,-0.2096742835969739,0.1361846025009186,-0.3054678769985738,1.1258549048914857,1.763855552842576,-0.9481606672511608,0.3285634457785308,0.9664997572574994,0.2962353822273305,-0.5792737053216802,-0.9330408011255136,-0.8622735496057012,-0.5180024735373341,-1.0846047532406538,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-0.7960774058394918,-1.3167890231088577,0.8982581240453359,1.257798305519647,0.976534047445392,0.190013385483776,1.6750914328943007,2.1661874094380824,0.4694700468842731,-0.3705887606886731,-1.1304662095088336,HFT_small_BTC,4656,0.0,23389.387775517756,1.0301574393523083e-06,0,default
4657,4657,4657,79657,23386.8,0.03518534,23385.9,0.00717,23384.7,0.00717,23384.0,0.01,23383.7,0.03472505,23386.9,0.16793694,23388.3,0.00717,23389.4,0.00717,23389.8,0.05833,23390.0,0.05274556,-0.1124865098863625,-0.1044073319860691,-0.0192215977419899,-0.3187477244146855,-0.3754404646974114,-0.2703882515795847,0.868565588419819,0.5573252653864736,-0.5785718369533609,-0.6236968541716772,0.2392300538407252,0.0533443638247573,1.2752350314994438,1.1826514457693895,-0.6307182875534372,-0.3418653752546299,-0.3423174607998983,-0.3418882324634378,-0.3414159107705294,-0.3418560432197348,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,-0.5204506771770758,0.5719600501497782,1.702436122488631,-0.6811351308256799,0.8463505492010887,1.4284989501219167,0.6377839851644799,1.133997835099484,1.156858472152273,-0.5204506771755892,0.5719600501508793,1.7024361224879605,-0.47401804529425,1.5482458055831103,1.806580643133041,-1.098428163603702,-0.2096742835969739,0.1361846025009186,-0.3054678769985738,1.1258549048914857,1.760511421606424,-0.9481606672511608,0.3285634457785308,0.9646512603702216,1.210659381960987,-0.5792737053216802,-0.9330408011255136,0.9299283759452818,-0.6116057609868509,-1.131402265927833,-0.901419472450542,0.763310396243098,1.1514555416775425,1.1012940809177238,-0.7960774058394918,-1.3167890231088577,0.8982581240453359,1.257798305519647,0.976534047445392,-0.4188409112993337,1.3929107247875,2.1661874094380824,0.8911052746661234,-0.1472940384832465,-1.1304662095088336,HFT_small_BTC,4657,0.0,23389.45057006544,2.684745248116016e-06,0,default
