,index,Unnamed: 0.1,Unnamed: 0,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,buy_volume_oe,sell_volume_oe,bid1_size_n,bid2_size_n,bid3_size_n,bid4_size_n,bid5_size_n,ask1_size_n,ask2_size_n,ask3_size_n,ask4_size_n,ask5_size_n,buy_spread_oe,sell_spread_oe,imblance_volume_oe,open,high,close,low,wap,trade_diff,trade_speard,kmid,klen,kmid2,kup,kup2,klow,klow2,ksft,ksft2,roc_10,roc_30,roc_60,ma_10,ma_30,ma_60,std_10,std_30,std_60,beta_10,beta_30,beta_60,max_10,max_30,max_60,min_10,min_30,min_60,qtlu_10,qtlu_30,qtlu_60,qtld_10,qtld_30,qtld_60,rsv_10,rsv_30,rsv_60,imax_10,imax_30,imax_60,imin_10,imin_30,imin_60,imxd_10,imxd_30,imxd_60,cntp_10,cntp_30,cntp_60,cntn_10,cntn_30,cntn_60,cntd_10,cntd_30,cntd_60,BTC,timestamp,pct_return,key_indicator_filtered,pct_return_filtered,label,tic
4232,4232,4232,79232,23385.9,0.02160398,23385.7,0.0003,23385.3,1.066e-05,23385.2,0.01598376,23384.7,0.00717,23386.0,0.70104046,23386.6,0.02023879,23386.7,0.00989415,23387.1,0.00828051,23387.2,0.41232,-0.1140186896014302,-0.0780322256244113,0.3415867676115771,-0.6912473977465083,-0.7718359693191348,0.9628218116958944,-0.0815455870503935,0.6794594015397982,-0.6157461035150193,-0.7086438362570947,-0.7411936208067174,0.8863767602229174,-0.9137806641312892,-0.969415738154688,-1.141556194242188,-0.3456178344669108,-0.3460699056658891,-0.3456406711845792,-0.3451683569536095,-0.3456084878666646,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.1907734967798707,2.45977728672257,4.118124172947009,1.9797737720748128,2.0976250245599464,3.499251547511475,1.257715225422002,1.2564321089500317,3.731524256063813,2.1907734967805608,2.4597772867231464,4.118124172946309,2.4007767557473274,2.9061199504621684,5.1381489578402375,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.296918873777849,2.1314553342685323,5.2155253038385005,1.4410243036551726,1.5033353424047196,1.565521258649827,-1.0221107052271228,-1.2530057407762785,-1.367389970652224,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.5597584208489088,-0.9921029222688942,0.0813504738600429,0.0972847696982992,4.451993462965544,4.214717805855512,4.185542766769916,-3.74688223093423,-3.2734201493592225,-3.7561091624091767,HFT_small_BTC,4232,0.0,23384.25531250345,-3.472361083844966e-05,0,default
4233,4233,4233,79233,23382.8,1.34785717,23382.7,0.0003,23382.4,0.03990815,23382.3,0.005,23381.3,0.00103843,23382.9,1.15063,23383.6,0.02799449,23384.8,0.41232,23385.7,0.04274987,23385.8,0.46942,-0.0719918298062248,-0.0488021700100047,2.0001943878864004,-0.7258122621823361,-0.623444713288139,-0.779011934492755,-0.8002095469178736,0.471707921927886,-0.6388029890737992,0.2959667098389877,-0.6739856834511839,0.2562428672720233,-0.5681466069268777,0.9561180579868236,-0.2442581185404708,-0.3497114263348547,-0.3462404713416134,-0.3468346289594887,-0.3492619346078798,-0.3468838724022733,1.0717270140467958,0.9384185017665468,1.075113065387977,0.9397727937883278,1.8263011690115027,1.2578207500203271,2.5038832111853067,-0.1126924907001257,-0.1650260102604531,0.6770486388651568,1.110848169234678,1.998229277601257,2.5165666239691444,4.218665118278709,1.7942446600302766,2.048476668197186,3.443731130743101,1.291254766444077,1.218922903581637,3.7065243373010377,1.998229277602682,2.516566623969395,4.218665118278176,2.2885627746113206,2.8486944170500013,5.115187097745117,0.4883175141487639,0.6410454923344061,0.7305289420819098,2.06394023616953,2.0142643841034307,4.861170918892031,0.4823278136639177,1.4448941077101654,1.608076489578003,-0.76626909973295,-1.131052954628208,-1.3115365264591898,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.586755020597803,-0.9921029222688942,0.0813504738600429,-0.0785650858511184,4.451993462965544,4.4968985139623125,4.353822379880902,-3.74688223093423,-3.4967148715646497,-4.065008333338628,HFT_small_BTC,4233,-0.0001325585074768,23383.47518243417,-3.3361339023207925e-05,0,default
4234,4234,4234,79234,23367.1,0.25074809,23366.9,0.16098,23365.9,0.16098,23364.9,0.01,23364.8,2.59319275,23367.2,0.29115923,23368.2,0.0416594,23368.4,0.03707574,23368.5,0.08561,23369.0,0.2071,-0.0164830275461989,-0.0930620215918525,-1.020796542438829,-0.4549710130375127,-0.5081307066391088,-0.7811841877818247,2.9022345349501912,0.1082372362585673,-0.3706120282553213,-0.4548182770705679,-0.1170119656202812,0.673974988298552,0.3535442122862831,-0.2898155748111099,0.8215027143763501,-0.3510759569575006,-0.3515280072891479,-0.3778775311071042,-0.39377959159804,-0.3818957798641259,-9.992051408277897,13.12316053649486,-10.02301430624998,13.113712332340732,-1.5753539516352184,-0.1030992897248551,-0.146724758572024,18.912164658395547,3.185223856488865,-3.860958908438251,-0.6081244620241031,4.520493198285469,3.896981158010287,5.171080967403024,6.12465045151221,4.477931301509282,5.097147366897694,3.142543847395669,1.6173496111949774,3.785139198878234,4.520493198287135,3.89698115801107,5.171080967402439,6.134367000427619,4.947105470884049,6.524289269229683,0.4883175141487639,0.6410454923344061,0.7305289420819098,6.147451703648576,4.23341393697557,6.289465631283156,4.971623021951255,3.78387629037391,3.21310207671502,-0.483955863699585,-0.8446549069383383,-1.1178457371878785,-0.8622735496057012,-1.0796221982344345,-1.131402265927833,1.7606464589813533,1.604328273293658,1.572727308975637,-1.580081486019331,-1.5541201467439614,-1.5597584208489088,-0.9921029222688942,0.0813504738600429,-0.0785650858511184,4.451993462965544,4.4968985139623125,4.353822379880902,-3.74688223093423,-3.4967148715646497,-4.065008333338628,HFT_small_BTC,4234,-0.0006714337034059,23382.729035902656,-3.190913778594595e-05,0,default
4235,4235,4235,79235,23369.9,0.576443,23368.5,0.66443443,23368.4,0.00717,23367.9,4.59e-05,23367.2,0.00717,23370.0,0.01308269,23370.7,0.00717,23370.9,0.0856,23371.7,0.08126,23371.9,0.00717,-0.0763171626192215,-0.1074512644247756,0.2730636579288679,2.1134022057234945,-0.7432164368039981,-0.7966251455262529,-0.7776662297352048,-1.147569695019948,-0.5111285757877736,1.606476539928539,1.3617029442607729,-0.6147190745763486,0.8143896218949597,-0.1765488809177665,0.9174289624643576,-0.3797311000330896,-0.373360413782177,-0.3731017000074663,-0.3813282928996432,-0.3790188509880797,2.4705955502031367,2.474755540927029,2.480154868886508,2.4767631053534265,1.853494632914469,0.1238915647988586,0.0486726238106451,2.2671244963013537,1.8725057596624968,3.137438471401954,2.265669385380633,3.941741019353061,3.6695019251487193,5.014152874597676,4.563946391851607,3.846978122950641,4.670565507712484,3.735061441469876,1.8155824567503005,3.82077428018781,3.941741019351078,3.6695019251492127,5.014152874597246,5.099734109538572,4.048378837242462,6.307361465576574,-0.1560834915127977,0.2955555459411945,0.4891568712420892,5.306150451625715,3.8808344537633688,5.987459089923332,3.3704704503007643,3.2914246618889567,2.85202731272418,-0.3207265687499062,-0.7127014108393358,-1.0440165375507693,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.4648613554889205,1.510881842510262,1.5259193348314048,-1.401323114890194,-1.499974236679356,-1.5597584208489088,-0.3619825734974841,0.3754624317749446,0.0972847696982992,3.8431391661824335,4.4968985139623125,4.353822379880902,-2.9036117753705293,-3.273420149359222,-3.9105587478739023,HFT_small_BTC,4235,0.0001198265938007,23382.018906172085,-3.0369839614574623e-05,0,default
4236,4236,4236,79236,23376.4,0.87253951,23375.3,0.43232,23375.0,0.32961,23374.5,0.03377519,23374.3,0.42163999,23376.5,0.004292,23376.6,0.00717,23376.9,0.04279,23377.0,0.0068855,23377.7,0.00717,-0.0503159797155981,-0.1113218680659174,0.131129276691269,0.383077811893101,0.051299630132857,-0.716622216258544,0.1120745278494636,-1.1627743059263311,-0.1428269321928352,2.602379229439927,-0.262301778016331,-0.2965234360504548,0.1231215074861364,-0.969415738154688,1.1719197686245,-0.3729084469198538,-0.3641498672929274,-0.3654262571687705,-0.3724588746487284,-0.3681656799757641,2.788520217511291,2.5807098194902864,2.7988162439007973,2.5822096361620104,2.0156482509877134,2.1664207388922945,1.7348796643993574,-0.1126924907001257,-0.1650260102604531,2.127894957091556,1.4725530330404828,3.007129525450665,2.8987240560382155,4.773188484700578,2.6977481356776325,3.013643156479724,4.082437918101559,3.767262398978292,1.926297389305792,3.810064077873414,3.0071295254521067,2.8987240560388687,4.773188484699921,3.795373204875168,3.4719149551999284,5.843107526159778,-1.1914045253796313,-0.2595227443591102,0.101358621809022,3.9740853425792224,3.28842341320123,5.445837238406572,0.0848223744092015,2.5303374937858463,2.342920792816821,0.0006923795812118,-0.4506306161670344,-0.9249272987807876,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,1.1690762519964877,1.4174354117268668,1.4791113606871718,-1.222564743761057,-1.4458283266147511,-1.532761821100014,0.2681377752739259,0.6695743896898453,0.0972847696982992,3.234284869399324,4.214717805855512,4.353822379880902,-2.0603413198068283,-2.8268307049483687,-3.9105587478739023,HFT_small_BTC,4236,0.0002781355504302,23381.346707956225,-2.8748510492504487e-05,0,default
4237,4237,4237,79237,23376.4,0.19028,23374.2,0.0082802,23373.1,0.00717,23372.3,0.01046489,23371.9,0.00717,23376.5,0.02640156,23376.6,0.00717,23377.7,0.00717,23378.5,0.08126,23378.9,0.159462,-0.1084641650349841,-0.104772621170815,1.609083198828032,-0.5280448995661708,-0.6052888868057217,-0.5643544447400977,-0.6579031659677333,-1.0582554278943428,-0.5729851762126015,-0.6181641762319335,0.6989573268768892,1.861414074331481,2.8881939651256188,0.3897845885365888,-0.1353198245747915,-0.365403528495292,-0.3658555240501954,-0.3654262571687705,-0.3649539822825682,-0.3653941050959217,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.8144298525104925,2.858194013851666,4.427144544102821,2.1550059228184533,2.841567268886162,3.9513190282056367,3.668300190509288,2.0025468517001697,3.8195189274940486,2.81442985251179,2.8581940138520743,4.427144544102287,3.6830208035544287,3.138084008033572,5.843107526159778,-1.1914045253796313,-0.2595227443591102,0.101358621809022,3.9012212128476698,3.211041928470217,5.087803941767749,0.0848223744092015,1.9240432453361327,2.296681087318579,0.0358785489697971,-0.4443712805069747,-0.921415116710878,-0.8622735496057012,-1.0796221982344345,-0.944212215179116,0.8732911485040546,1.3239889809434713,1.4323033865429389,-1.04380637263192,-1.3916824165501462,-1.3707822226066466,0.2681377752739259,0.6695743896898453,0.0972847696982992,2.6254305726162146,3.9325370977487104,4.185542766769916,-1.638706092024978,-2.6035359827429416,-3.7561091624091767,HFT_small_BTC,4237,0.0,23380.714191925872,-2.705216419962575e-05,0,default
4238,4238,4238,79238,23376.4,0.32262964,23374.2,0.00717,23373.5,0.05684,23373.1,0.00717,23372.4,0.00624267,23376.5,0.02208956,23376.6,0.00717,23377.7,0.00717,23378.9,0.00717,23379.9,0.08126,-0.1029597807187802,-0.1095842988719351,1.4545748340048912,-0.6307925129618505,-0.0304253045437176,-0.7078830738458122,-0.7327677942439557,-0.7777350294206221,-0.4000911420754258,-0.4469407830509098,-0.48420555487788,2.255364692572268,2.312137203116869,1.5224515274452994,0.6593140633083758,-0.3619922019386741,-0.3622736448599351,-0.3620149492404612,-0.3615426675706784,-0.3619826571138492,-0.009216854801391,-0.2270785624273541,-0.0091532634296708,-0.2246308637638772,-0.0228543762226752,0.1237905781248178,10.013939125376448,-0.1126924907001257,-0.1650260102604531,-0.0792834419545976,-2.421546138935782,2.443644304312969,2.233839952466373,4.3151478657048585,1.1122742524797766,2.4143392664326577,3.6250278092053128,3.3501306179574364,2.0798406700560093,3.804159414908497,2.4436443043153067,2.2338399524670978,4.315147865704445,2.986139851479366,2.907556366712366,5.6882604591028665,-1.6514192606459546,-0.5061556093467846,-0.0709482310551703,2.302844790532109,2.7340071027193606,4.585463264861908,-0.4120991157698758,1.6394028058642849,2.080136529445989,0.2013716679693332,-0.3033223254103646,-0.8682128321017956,-0.8622735496057012,-0.7052090484363676,-0.9910097278662956,0.577506045011622,1.2305425501600755,1.385495412398706,-0.8650480015027832,-1.1209528662271215,-1.3707822226066466,0.8982581240453359,0.963686347604746,0.2731346252477179,2.016576275833105,3.650356389641909,4.185542766769916,-0.7954356364612776,-2.1569465383320883,-3.601659576944451,HFT_small_BTC,4238,0.0,23380.12290753501,-2.528940673118818e-05,0,default
4239,4239,4239,79239,23376.5,0.00644394,23374.2,0.00717,23373.1,0.00717,23371.9,0.00717,23371.8,0.06,23376.6,0.44405453,23377.1,0.01264348,23377.7,0.00717,23378.9,0.00717,23379.0,0.148,-0.1126826648806386,-0.0944006035114138,-1.0401514533706526,-0.289524107343886,-0.3469747826636118,-0.3923443077766164,2.2924954239629844,1.0462282624720796,-0.6003100467064986,-0.692608964885109,-0.7187196629225961,0.3304758636433983,3.1186166699299567,0.3897845885365888,-0.9259175453242962,-0.3618216356108457,-0.3622736448599351,-0.3618443838440482,-0.3613721018350863,-0.3618122261147651,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,2.2657732007073177,2.2176198222536803,4.309548534839462,0.6466956273640115,2.2661522393367624,3.487465404537302,2.9274267685453266,2.1334919513368336,3.7750605980661054,2.26577320070945,2.2176198222541665,4.309548534839036,2.9411881263049,2.8960310201056854,5.680518801274737,-1.674417931165355,-0.5184861447976186,-0.0795627997492887,2.001688951869898,2.4694228675859704,4.212384769178751,-0.4369429582595382,1.317664909457479,1.9654652252893765,0.2079254842938616,-0.2982541124012777,-0.86555271787138,-0.8622735496057012,-0.7988123358858842,-1.0378072405534746,0.2817209415191892,1.1370961193766802,1.3386874382544731,-0.6862896303736462,-1.1209528662271215,-1.3707822226066466,1.528378472816746,1.257798305519647,0.4489844807971368,1.4077219790499955,3.3681756815351083,4.185542766769916,0.0478348191024231,-1.7103570939212345,-3.4472099914797245,HFT_small_BTC,4239,4.277818654641052e-06,23379.57417506193,-2.347004227676308e-05,0,default
4240,4240,4240,79240,23376.5,0.29735864,23376.4,4.57e-05,23376.1,0.005,23374.6,0.04277026,23374.5,0.51,23376.6,0.00510085,23377.7,0.00747,23378.9,0.00717,23380.0,0.01,23380.1,0.00717,-0.0887812340472621,-0.1122865341069819,-0.1063284703155148,-0.7266802405144142,-0.7425117950861415,-0.5486640158410837,1.9030616339867663,-0.9084245250807949,0.3843045086085211,0.2863189770265221,0.6079890401019264,0.1208959103010561,0.0079101550818716,1.6357182213345225,1.1477443603682256,-0.3618216356108457,-0.3621030791842107,-0.3616738184476352,-0.3613721018350863,-0.3617823376879195,0.0543680786593145,-0.2270785624273541,0.0546464804714076,-0.2246310902498012,2.47894430260173,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,0.0468072242041088,2.3575755721075824,2.2361201863839373,2.2095050763843,4.303949251879218,0.1868335237956596,2.118453901293715,3.350069298393941,2.284369854557206,2.163903967356948,3.731625751253359,2.2361201863855777,2.209505076384616,4.303949251879062,1.6380083154737473,2.884505772103908,5.672777209681216,-1.69741640491654,-0.5308165747528993,-0.088177294740307,1.8413930830758325,2.4070121988152366,4.128720358350664,-0.4617865881990453,0.3790568361676807,1.898879670186561,0.2443725285109715,-0.2931858993921907,-0.8628926036409645,-0.8622735496057012,-0.892415623335401,-1.0846047532406538,-0.0140641619732436,1.0436496885932849,1.2918794641102405,-0.5075312592445091,-1.1209528662271215,-1.3707822226066466,2.158498821588156,1.5519102634345483,0.6248343363465543,0.7988676822668856,3.3681756815351083,4.185542766769916,0.8911052746661239,-1.4870623717158078,-3.292760406014999,HFT_small_BTC,4240,0.0,23379.069067134027,-2.160466756673252e-05,0,default
4241,4241,4241,79241,23376.5,0.55939279,23376.4,4.57e-05,23375.5,0.005,23374.6,0.04277026,23374.5,0.51,23376.6,0.00412947,23377.7,0.00747,23378.9,0.00717,23380.1,0.00717,23380.8,0.08126,-0.0806180139480958,-0.1101269073701393,0.4142161558932142,-0.7267474982872897,-0.7496795626233808,-0.6068642607220097,1.268233801072722,-1.2448306515781002,-0.3337557844193888,-0.3962437318380394,-0.4358103021556225,2.756607132961141,0.0079101550818716,2.428585078571444,1.0329617684627634,-0.3616510692830173,-0.3621030791842107,-0.3616738184476352,-0.3612015360994943,-0.3616416604489981,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3912857516702763,2.1851893396705475,4.3485958807807945,-0.0816557744421945,1.9868501698555945,3.22127445064962,1.9389823609433896,2.176584806422885,3.6689562972160807,1.391285751670731,2.1851893396709743,4.348595880780349,1.6380083154737473,2.884505772103908,5.672777209681216,-1.69741640491654,-0.5308165747528993,-0.088177294740307,0.1171043029263212,2.397028430781603,4.03503821958938,-0.4617865881990453,0.3790568361676807,1.815656033303804,0.4692272909487913,-0.2931858993921907,-0.8628926036409645,-0.8622735496057012,-0.9860189107849175,-1.131402265927833,-0.3098492654656764,0.950203257809889,1.2450714899660078,-0.3287728881153721,-1.1209528662271215,-1.3707822226066466,2.158498821588156,1.5519102634345483,0.4489844807971368,0.190013385483776,3.085994973428307,4.185542766769916,1.312740502447974,-1.2637676495103811,-3.4472099914797245,HFT_small_BTC,4241,0.0,23378.608399541183,-1.970427443098721e-05,0,default
4242,4242,4242,79242,23376.5,0.53229072,23376.4,4.57e-05,23375.6,0.005,23374.6,0.04276716,23374.5,0.535,23376.6,0.00412947,23377.7,0.00747,23378.9,0.00717,23379.4,0.2166,23380.1,0.00717,-0.0806835968732838,-0.1059685687576544,0.3347362359903306,-0.7267470838953086,-0.7496354002126695,-0.6065194674993072,1.3738968658368504,-1.317380135995199,-0.5441693276173992,-0.5962554013615092,3.790607020221976,-0.6490474702037495,0.0079101550818716,1.6357182213345225,0.8065209865807357,-0.3618216356108457,-0.3622736448599351,-0.3618443838440482,-0.3613721018350863,-0.3618122261147651,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.406113431806992,2.371620146884634,4.354195354729858,-0.3244400312022247,1.858666349971728,3.102235064572261,1.4486466688971158,2.1410743872063795,3.591524335198756,1.4061134318083048,2.371620146885386,4.354195354729688,1.50320658036774,2.8960310201056854,5.680518801274737,-1.674417931165355,-0.5184861447976186,-0.0795627997492887,-0.2811820156420636,2.40702405044272,4.020000982675595,-0.4369429582595382,0.3817157712089196,1.7120944024707685,0.4666166145720247,-0.2982541124012777,-0.86555271787138,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.6056343689581092,0.8567568270264935,1.198263515821775,-0.1500145169862351,-1.1209528662271215,-1.3707822226066466,2.158498821588156,1.257798305519647,0.4489844807971368,0.7988676822668856,3.3681756815351083,4.353822379880902,0.8911052746661239,-1.7103570939212345,-3.6016595769444497,HFT_small_BTC,4242,0.0,23378.192730797047,-1.7779875390200317e-05,0,default
4243,4243,4243,79243,23376.4,0.72452038,23375.7,0.005,23374.2,0.00717,23373.7,0.0003,23373.5,0.0098616,23376.5,0.77304502,23376.6,0.00407401,23377.7,0.00747,23378.9,0.00717,23379.4,0.05659,-0.0921558376581973,-0.0873549934276669,2.011327409145833,-0.69104231511148,-0.7228923917704038,-0.794813597898001,-0.743662178653596,1.7006792385043548,-0.6848460938914703,-0.7074917536138139,-0.7347357835166995,-0.4753956662497497,1.0448123266992972,0.9561180579909442,-0.0713625623184458,-0.3618216356108457,-0.3622736448599351,-0.3618443838440482,-0.3613721018350863,-0.3618122261147651,-0.009216854801391,-0.2800557017080191,-0.0091532634296708,-0.2775753457794571,-0.0228543762226752,-0.1030992897248551,-0.146724758572024,-0.1126924907001257,-0.1650260102604531,-0.0162379740272818,-0.0319852834140999,1.3023613907327218,2.45267294932262,4.571848601697528,-0.575792789891439,1.7109770862435818,2.96683477362828,0.7917048787238972,2.0646224653643017,3.4696715302991703,1.3023613907339078,2.452672949322964,4.5718486016968924,-0.4515495836390001,2.447126283671727,5.317934312405013,-1.674417931165355,-0.5184861447976186,-0.0795627997492887,-0.3006107047272718,2.38705642895688,3.879477173403723,-0.4369429582595382,0.3817157712089196,1.2904261717940653,0.6508909354838395,-0.2512305649489196,-0.865054765453864,-0.8622735496057012,-1.0796221982344345,-1.178199778615012,-0.901419472450542,0.763310396243098,1.1514555416775425,0.0287438541429018,-1.0668069561625164,-1.3437856228577525,2.158498821588156,0.963686347604746,0.2731346252477179,0.190013385483776,3.3681756815351083,4.353822379880902,1.312740502447974,-1.9336518161266616,-3.756109162409176,HFT_small_BTC,4243,-4.27780035494596e-06,23377.822369629823,-1.584216416938844e-05,0,default
